meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26823,259314156,423648,284.109997700,0.431467500,-0.434000,-0.819000,0.032000,-42.000000,48.500000,-59.300000
26824,259324167,433659,284.110011600,0.431481400,-0.247000,-0.771000,0.004000,-15.700000,25.500000,-66.500000
26825,259332804,442296,284.110624300,0.432094100,-0.160000,-0.861000,-0.043000,18.800000,14.900000,-69.100000
26826,259342448,451940,284.133018700,0.454488500,-0.127000,-1.142000,-0.154000,43.400000,-18.300000,-60.800000
26827,259354107,463599,284.133027200,0.454497000,0.223000,-1.588000,-0.555000,45.000000,-62.800000,-34.300000
26828,259361859,471351,284.138770700,0.460240500,0.157000,-1.726000,-0.542000,24.400000,-110.600000,0.000000
26829,259371320,480812,284.153265300,0.474735100,-0.332000,-1.827000,-0.232000,-6.600000,-121.400000,35.100000
26830,259381392,490884,284.160529600,0.481999400,-0.589000,-1.568000,-0.026000,-26.000000,-107.700000,53.200000
26831,259391006,500498,284.169284200,0.490754000,-0.649000,-0.993000,0.065000,-28.200000,-84.400000,58.600000
26832,259400131,509623,284.187276500,0.508746300,-0.552000,-0.680000,0.125000,-14.900000,-62.000000,52.200000
26833,259409806,519298,284.187285900,0.508755700,-0.470000,-0.588000,0.121000,5.500000,-48.400000,33.600000
26834,259419786,529278,284.199000000,0.520469800,-0.519000,-0.719000,0.093000,16.800000,-37.900000,18.900000
26835,259429308,538800,284.210464000,0.531933800,-0.546000,-0.865000,0.085000,13.600000,-25.100000,13.900000
26836,259438617,548109,284.213175900,0.534645700,-0.484000,-0.906000,0.083000,3.700000,-16.300000,16.400000
26837,259448749,558241,284.228608400,0.550078200,-0.458000,-0.874000,0.121000,-6.800000,-12.100000,17.600000
26838,259458180,567672,284.236045400,0.557515200,-0.460000,-0.821000,0.163000,-15.800000,-4.500000,15.200000
26839,259467458,576950,284.245885500,0.567355300,-0.418000,-0.728000,0.184000,-19.800000,-2.300000,9.900000
26840,259477102,586594,284.258753400,0.580223200,-0.363000,-0.658000,0.176000,-17.400000,-4.200000,3.500000
26841,259487266,596758,284.266303500,0.587773300,-0.364000,-0.643000,0.165000,-8.200000,-5.500000,-2.900000
26842,259496666,606158,284.273566600,0.595036400,-0.382000,-0.672000,0.123000,-2.400000,-5.700000,-7.700000
26843,259505883,615375,284.288140300,0.609610100,-0.401000,-0.713000,0.110000,2.100000,-5.100000,-9.800000
26844,259515924,625416,284.301049300,0.622519100,-0.424000,-0.769000,0.099000,5.400000,-3.100000,-11.600000
26845,259525629,635121,284.303455200,0.624925000,-0.434000,-0.786000,0.090000,9.100000,-1.100000,-13.800000
26846,259534785,644277,284.320771700,0.642241500,-0.431000,-0.818000,0.088000,12.400000,0.600000,-16.500000
26847,259544399,653891,284.320978700,0.642448500,-0.440000,-0.856000,0.078000,14.600000,3.100000,-18.600000
26848,259554196,663688,284.335022500,0.656492300,-0.426000,-0.878000,0.064000,16.700000,5.100000,-20.000000
26849,259564115,673607,284.348527800,0.669997600,-0.400000,-0.892000,0.045000,18.400000,6.500000,-23.700000
26850,259573210,682702,284.349027200,0.670497000,-0.377000,-0.923000,0.020000,20.100000,5.400000,-24.900000
26851,259583495,692987,284.363898400,0.685368200,-0.349000,-0.937000,-0.012000,21.200000,2.100000,-23.500000
26852,259593017,702509,284.370600700,0.692070500,-0.342000,-0.970000,-0.016000,22.200000,-4.700000,-21.600000
26853,259602082,711574,284.378324800,0.699794600,-0.362000,-1.002000,-0.007000,21.800000,-7.300000,-19.500000
