meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4931,678962752,258321,707.926015000,0.232858300,-0.766000,-1.767000,0.191000,58.700000,-13.700000,-42.800000
4932,678966720,262289,707.947152800,0.253996100,-0.891000,-1.903000,0.201000,58.700000,-4.700000,-26.700000
4933,678989183,284752,707.947595100,0.254438400,-0.210000,-0.762000,0.386000,46.200000,35.700000,1.600000
4934,678992967,288536,707.948916500,0.255759800,0.290000,-0.637000,0.539000,94.700000,11.400000,1.600000
4935,678997240,292809,707.971136000,0.277979300,0.213000,-0.764000,0.502000,138.800000,-15.300000,-12.600000
4936,679011615,307184,707.971146100,0.277989400,-0.205000,-1.448000,0.297000,169.700000,-36.700000,-16.700000
4937,679015277,310846,707.977675800,0.284519100,-0.179000,-1.492000,0.241000,163.100000,-36.600000,-9.900000
4938,679019519,315088,707.996466000,0.303309300,-0.179000,-1.581000,0.141000,148.800000,-33.100000,0.400000
4939,679034200,329769,707.999454000,0.306297300,-0.359000,-1.538000,0.041000,59.700000,-10.400000,56.500000
4940,679038045,333614,708.000327200,0.307170500,-0.281000,-1.322000,0.066000,32.300000,-6.200000,72.200000
4941,679047415,342984,708.016712000,0.323555300,-0.234000,-0.974000,0.078000,-5.700000,-1.400000,87.900000
4942,679056662,352231,708.016720900,0.323564200,-0.245000,-0.605000,0.105000,-33.700000,2.500000,89.000000
4943,679066093,361662,708.022804000,0.329647300,-0.310000,-0.228000,0.139000,-42.700000,6.100000,77.600000
4944,679076165,371734,708.044706100,0.351549400,-0.371000,-0.030000,0.168000,-33.200000,12.200000,53.600000
4945,679085687,381256,708.052971400,0.359814700,-0.462000,-0.090000,0.169000,-21.400000,19.800000,23.200000
4946,679094934,390503,708.052979300,0.359822600,-0.586000,-0.408000,0.159000,-24.300000,30.100000,3.000000
4947,679104487,400056,708.082706900,0.389550200,-0.595000,-0.758000,0.179000,-48.200000,39.700000,-1.300000
4948,679114620,410189,708.082716700,0.389560000,-0.498000,-0.814000,0.249000,-78.200000,39.800000,-4.000000
4949,679123959,419528,708.097796400,0.404639700,-0.420000,-0.781000,0.308000,-90.900000,29.800000,-14.300000
4950,679133329,428898,708.105454200,0.412297500,-0.413000,-0.786000,0.314000,-83.800000,19.400000,-26.400000
4951,679146879,442448,708.112716700,0.419560000,-0.521000,-0.912000,0.249000,-78.200000,16.800000,-32.200000
4952,679152800,448369,708.129154600,0.435997900,-0.476000,-0.842000,0.252000,-55.600000,14.500000,-33.400000
4953,679169190,464759,708.129166500,0.436009800,-0.399000,-1.002000,0.190000,-11.900000,9.400000,-34.400000
4954,679172852,468421,708.129169400,0.436012700,-0.371000,-1.091000,0.165000,-2.700000,6.600000,-34.300000
4955,679181672,477241,708.157727800,0.464571100,-0.355000,-1.224000,0.053000,7.400000,3.600000,-22.500000
4956,679191744,487313,708.157739300,0.464582600,-0.045000,-1.197000,-0.136000,17.500000,-9.700000,-6.600000
4957,679200686,496255,708.158649600,0.465492900,0.205000,-1.242000,-0.347000,31.900000,-59.300000,13.600000
4958,679210544,506113,708.180716300,0.487559600,-0.144000,-1.427000,-0.287000,32.800000,-102.900000,34.500000
4959,679221775,517344,708.182707300,0.489550600,-0.476000,-1.382000,-0.073000,15.800000,-111.200000,63.900000
4960,679229711,525280,708.195119400,0.501962700,-0.688000,-1.090000,-0.007000,12.500000,-101.200000,69.700000
4961,679239111,534680,708.224719600,0.531562900,-0.693000,-0.731000,0.109000,15.600000,-77.600000,57.800000
4962,679249335,544904,708.225471400,0.532314700,-0.589000,-0.544000,0.192000,31.400000,-55.300000,36.700000
4963,679258796,554365,708.226128100,0.532971400,-0.571000,-0.638000,0.242000,43.200000,-44.600000,21.700000
4964,679267952,563521,708.256099300,0.562942600,-0.606000,-0.791000,0.273000,35.800000,-30.700000,17.000000
4965,679289255,584824,708.256108500,0.562951800,-0.466000,-0.780000,0.418000,12.900000,-7.800000,12.200000
4966,679293284,588853,708.257627300,0.564470600,-0.429000,-0.772000,0.441000,10.600000,-5.000000,10.600000
4967,679296946,592515,708.284969300,0.591812600,-0.413000,-0.763000,0.467000,9.200000,-3.000000,8.200000
4968,679319226,614795,708.292191600,0.599034900,-0.389000,-0.745000,0.508000,13.800000,9.300000,-8.900000
4969,679323407,618976,708.293867200,0.600710500,-0.387000,-0.744000,0.508000,13.800000,11.200000,-9.700000
4970,679327008,622577,708.319545200,0.626388500,-0.388000,-0.757000,0.501000,16.900000,11.200000,-12.600000
4971,679349288,644857,708.319745200,0.626588500,-0.380000,-0.928000,0.389000,17.500000,15.000000,-9.300000
4972,679353042,648611,708.322426000,0.629269300,-0.377000,-0.933000,0.358000,14.200000,14.300000,-7.700000
4973,679356949,652518,708.338941800,0.645785100,-0.377000,-0.925000,0.330000,10.900000,13.700000,-6.300000
4974,679379228,674797,708.338950800,0.645794100,-0.416000,-0.895000,0.268000,1.400000,8.400000,-0.500000
4975,679382830,678399,708.338954100,0.645797400,-0.429000,-0.895000,0.268000,1.400000,7.700000,-0.600000
4976,679387041,682610,708.359976100,0.666819400,-0.441000,-0.891000,0.249000,-0.200000,7.700000,-0.600000
4977,679401782,697351,708.367415700,0.674259000,-0.451000,-0.870000,0.191000,-7.600000,1.500000,-0.600000
4978,679405628,701197,708.376169900,0.683013200,-0.457000,-0.854000,0.178000,-7.600000,1.500000,-0.900000
