meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32749,946420805,615375,963.308799300,0.614466100,-0.199000,-0.795000,0.182000,-13.400000,3.000000,-9.400000
32750,946430876,625446,963.316179600,0.621846400,-0.167000,-0.763000,0.131000,-9.900000,-6.400000,-11.800000
32751,946440337,634907,963.323036000,0.628702800,-0.157000,-0.750000,0.130000,-4.600000,-14.400000,-14.000000
32752,946449585,644155,963.340319700,0.645986500,-0.171000,-0.747000,0.135000,1.200000,-20.800000,-18.000000
32753,946459748,654318,963.346119800,0.651786600,-0.218000,-0.770000,0.176000,5.200000,-22.100000,-23.400000
32754,946469270,663840,963.353701500,0.659368300,-0.274000,-0.815000,0.210000,6.500000,-18.600000,-28.900000
32755,946478426,672996,963.367756500,0.673423300,-0.310000,-0.831000,0.209000,5.700000,-13.000000,-34.600000
32756,946488010,682580,963.368958100,0.674624900,-0.299000,-0.834000,0.200000,4.700000,-8.400000,-39.900000
32757,946497959,692529,963.383309500,0.688976300,-0.270000,-0.844000,0.211000,3.700000,-5.500000,-46.900000
32758,946507695,702265,963.392395000,0.698061800,-0.248000,-0.861000,0.238000,2.900000,-2.500000,-55.800000
32759,946516882,711452,963.398414300,0.704081100,-0.250000,-0.920000,0.262000,1.400000,-0.100000,-62.500000
32760,946527075,721645,963.416458100,0.722124900,-0.248000,-0.964000,0.245000,-1.400000,2.500000,-66.000000
