meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48196,1725072315,173109,1741.826043400,0.181764900,0.114000,-0.313000,0.089000,-6.800000,-7.300000,38.300000
48197,1725082417,183211,1741.831603200,0.187324700,0.184000,-0.283000,0.101000,16.300000,-21.500000,-3.900000
48198,1725092031,192825,1741.840442900,0.196164400,-0.136000,-0.539000,-0.032000,7.300000,-28.800000,-21.800000
48199,1725101096,201890,1741.854094600,0.209816100,-0.376000,-0.595000,-0.085000,-22.400000,-4.400000,-26.000000
48200,1725110740,211534,1741.854469200,0.210190700,-0.259000,-0.508000,-0.021000,-45.800000,22.900000,-32.500000
48201,1725120689,221483,1741.869431100,0.225152600,-0.193000,-0.675000,0.003000,-63.400000,30.900000,-41.600000
48202,1725130303,231097,1741.876870800,0.232592300,-0.222000,-0.860000,0.032000,-87.800000,37.700000,-40.700000
48203,1725139612,240406,1741.884330300,0.240051800,-0.242000,-0.929000,0.068000,-107.600000,43.300000,-37.600000
48204,1725149592,250386,1741.904968100,0.260689600,-0.181000,-0.862000,0.063000,-109.800000,43.800000,-39.300000
48205,1725159236,260030,1741.907429400,0.263150900,-0.142000,-0.831000,0.040000,-95.500000,40.300000,-46.200000
48206,1725168392,269186,1741.915116200,0.270837700,-0.160000,-0.973000,-0.005000,-73.000000,36.300000,-51.700000
48207,1725178067,278861,1741.929078200,0.284799700,-0.144000,-1.078000,-0.049000,-51.500000,35.300000,-57.100000
48208,1725188169,288963,1741.943804000,0.299525500,-0.032000,-1.225000,-0.075000,-18.300000,28.900000,-61.100000
48209,1725197783,298577,1741.944137400,0.299858900,0.048000,-1.367000,-0.107000,13.400000,19.900000,-59.900000
48210,1725206939,307733,1741.959690100,0.315411600,0.192000,-1.581000,-0.121000,45.500000,3.500000,-56.300000
48211,1725216644,317438,1741.967073500,0.322795000,0.248000,-1.885000,-0.228000,61.900000,-18.600000,-22.000000
48212,1725226685,327479,1741.977606700,0.333328200,0.482000,-1.847000,-0.245000,71.900000,-77.200000,3.700000
48213,1725235750,336544,1741.989051300,0.344772800,0.316000,-1.922000,-0.059000,78.600000,-108.000000,36.600000
48214,1725245394,346188,1741.989495000,0.345216500,-0.103000,-1.891000,0.178000,59.500000,-100.300000,54.700000
48215,1725255435,356229,1742.004226500,0.359948000,-0.451000,-1.737000,0.346000,20.300000,-53.300000,76.500000
48216,1725265080,365874,1742.018223300,0.373944800,-0.589000,-0.889000,0.569000,-2.600000,5.800000,70.200000
48217,1725274174,374968,1742.020762800,0.376484300,-0.364000,-0.819000,0.007000,2.600000,49.400000,36.900000
48218,1725284002,384796,1742.035110900,0.390832400,0.515000,-0.207000,-0.056000,-58.200000,-52.400000,51.400000
48219,1725293921,394715,1742.042306200,0.398027700,-0.698000,-0.569000,-0.041000,-21.500000,-24.200000,44.500000
48220,1725303107,403901,1742.056766500,0.412488000,-0.483000,-0.299000,-0.062000,4.200000,9.300000,24.800000
48221,1725312660,413454,1742.064141900,0.419863400,-0.371000,-0.365000,-0.012000,19.900000,27.500000,0.200000
48222,1725322701,423495,1742.073259500,0.428981000,-0.236000,-0.497000,-0.042000,35.100000,43.300000,-20.700000
48223,1725332346,433140,1742.087414300,0.443135800,-0.184000,-0.741000,-0.088000,50.200000,55.500000,-29.700000
48224,1725341502,442296,1742.087595600,0.443317100,-0.139000,-1.007000,-0.084000,53.300000,72.300000,-16.000000
48225,1725351176,451970,1742.094692800,0.450414300,-0.038000,-1.197000,-0.073000,44.600000,86.000000,0.500000
48226,1725361309,462103,1742.111167600,0.466889100,0.086000,-1.289000,-0.027000,25.700000,83.900000,13.600000
48227,1725370587,471381,1742.117267000,0.472988500,0.114000,-1.362000,0.015000,12.700000,74.900000,24.200000
48228,1725379926,480720,1742.124811700,0.480533200,0.025000,-1.451000,0.034000,-3.500000,66.600000,37.900000
48229,1725390120,490914,1742.139220900,0.494942400,-0.025000,-1.459000,0.062000,-16.700000,56.500000,49.300000
48230,1725399581,500375,1742.151280900,0.507002400,-0.070000,-1.273000,0.087000,-20.500000,44.400000,55.400000
48231,1725408859,509653,1742.153800000,0.509521500,-0.093000,-1.134000,0.086000,-12.500000,30.900000,52.800000
48232,1725418443,519237,1742.169760800,0.525482300,-0.096000,-1.021000,0.056000,4.000000,16.100000,45.400000
48233,1725428453,529247,1742.176496300,0.532217800,0.060000,-0.944000,0.012000,31.400000,-8.400000,34.900000
48234,1725437975,538769,1742.187514800,0.543236300,0.075000,-1.092000,-0.026000,56.700000,-44.600000,27.400000
48235,1725447253,548047,1742.199203800,0.554925300,-0.207000,-1.289000,0.082000,64.200000,-69.900000,29.200000
48236,1725457264,558058,1742.207731100,0.563452600,-0.359000,-1.320000,0.198000,59.500000,-76.900000,37.800000
48237,1725466969,567763,1742.214471300,0.570192800,-0.370000,-1.178000,0.221000,50.700000,-76.300000,40.700000
48238,1725476186,576980,1742.229942200,0.585663700,-0.337000,-0.905000,0.279000,45.700000,-71.300000,34.300000
48239,1725485770,586564,1742.229951500,0.585673000,-0.371000,-0.719000,0.370000,46.000000,-60.000000,19.200000
48240,1725495902,596696,1742.244175000,0.599896500,-0.375000,-0.580000,0.426000,47.700000,-41.100000,-1.200000
48241,1725505241,606035,1742.251388800,0.607110300,-0.407000,-0.572000,0.414000,41.300000,-13.500000,-15.400000
48242,1725514581,615375,1742.258438300,0.614159800,-0.448000,-0.616000,0.421000,19.900000,23.500000,-20.600000
48243,1725524652,625446,1742.273813200,0.629534700,0.383000,-0.711000,-0.491000,-38.200000,-26.000000,13.600000
48244,1725534205,634999,1742.281298800,0.637020300,-0.100000,-0.369000,0.118000,-22.700000,-31.500000,22.200000
48245,1725543391,644185,1742.288748700,0.644470200,0.009000,-0.165000,0.141000,3.900000,-29.000000,-6.800000
48246,1725553005,653799,1742.305680600,0.661402100,-0.426000,-0.528000,-0.028000,-22.200000,-37.300000,-27.200000
48247,1725563199,663993,1742.312021500,0.667743000,-0.505000,-0.430000,-0.008000,-72.100000,-0.900000,-38.700000
48248,1725572721,673515,1742.321361300,0.677082800,-0.206000,-0.178000,0.067000,-85.800000,8.600000,-68.600000
48249,1725581938,682732,1742.341411800,0.697133300,-0.162000,-0.187000,0.071000,-82.400000,15.800000,-93.500000
48250,1725591735,692529,1742.343034100,0.698755600,-0.147000,-0.474000,0.029000,-79.700000,19.400000,-101.500000
48251,1725601654,702448,1742.349391100,0.705112600,-0.155000,-0.848000,0.000000,-89.100000,29.000000,-99.100000
48252,1725610719,711513,1742.372713500,0.728435000,-0.088000,-1.066000,0.023000,-102.500000,29.300000,-92.400000
48253,1725620271,721065,1742.373675000,0.729396500,-0.097000,-1.178000,0.018000,-116.400000,28.200000,-80.300000
48254,1725630495,731289,1742.379394400,0.735115900,-0.010000,-1.103000,-0.012000,-105.100000,23.200000,-74.900000
48255,1725639926,740720,1742.394693900,0.750415400,-0.014000,-1.122000,-0.078000,-82.100000,20.700000,-74.300000
48256,1725649143,749937,1742.395149300,0.750870800,-0.002000,-1.179000,-0.105000,-53.100000,18.900000,-73.000000
48257,1725658757,759551,1742.403788100,0.759509600,0.012000,-1.345000,-0.139000,-22.200000,16.000000,-70.300000
48258,1725668798,769592,1742.417738200,0.773459700,0.007000,-1.507000,-0.148000,-1.100000,15.000000,-63.900000
48259,1725678198,778992,1742.424277000,0.779998500,0.035000,-1.645000,-0.155000,12.600000,11.800000,-55.700000
48260,1725687690,788484,1742.434260800,0.789982300,0.011000,-1.781000,-0.247000,13.400000,8.800000,-40.700000
48261,1725697884,798678,1742.447882500,0.803604000,0.222000,-1.683000,-0.508000,7.100000,-0.200000,-9.000000
48262,1725707406,808200,1742.454988400,0.810709900,0.510000,-1.482000,-0.608000,15.500000,-64.900000,19.500000
48263,1725716470,817264,1742.461757700,0.817479200,0.013000,-1.559000,-0.507000,20.400000,-76.300000,43.000000
48264,1725726115,826909,1742.476482900,0.832204400,-0.229000,-1.400000,-0.339000,13.600000,-76.600000,55.700000
48265,1725736308,837102,1742.486314800,0.842036300,-0.303000,-1.104000,-0.184000,9.800000,-65.400000,53.900000
48266,1725745678,846472,1742.493471500,0.849193000,-0.328000,-0.849000,-0.008000,16.200000,-52.100000,41.200000
48267,1725754987,855781,1742.510743600,0.866465100,-0.225000,-0.723000,0.058000,24.300000,-44.500000,24.600000
48268,1725764997,865791,1742.514063100,0.869784600,-0.240000,-0.843000,0.083000,22.800000,-34.800000,14.400000
48269,1725774702,875496,1742.522212800,0.877934300,-0.246000,-0.868000,0.117000,14.600000,-23.800000,8.800000
48270,1725783767,884561,1742.537053300,0.892774800,-0.122000,-0.836000,0.145000,7.800000,-17.100000,4.800000
48271,1725793442,894236,1742.537475300,0.893196800,-0.086000,-0.822000,0.161000,3.000000,-13.000000,-0.300000
48272,1725803452,904246,1742.551495200,0.907216700,-0.074000,-0.829000,0.131000,-1.200000,-9.000000,-6.200000
48273,1725812975,913769,1742.558814200,0.914535700,-0.055000,-0.827000,0.114000,-4.100000,-4.700000,-10.500000
48274,1725822222,923016,1742.566392500,0.922114000,-0.027000,-0.865000,0.086000,-5.400000,-2.300000,-14.600000
48275,1725832172,932966,1742.581436100,0.937157600,-0.001000,-0.904000,0.038000,-6.100000,-2.100000,-17.200000
48276,1725841938,942732,1742.590106200,0.945827700,-0.014000,-0.961000,0.019000,-7.500000,-2.500000,-16.300000
48277,1725851125,951919,1742.596162300,0.951883800,-0.042000,-1.000000,0.023000,-10.200000,-0.400000,-15.900000
48278,1725860738,961532,1742.611445900,0.967167400,-0.040000,-1.014000,0.035000,-13.000000,2.300000,-18.000000
48279,1725870810,971604,1742.618939300,0.974660800,-0.036000,-1.000000,0.025000,-11.500000,3.000000,-15.700000
48280,1725880454,981248,1742.626535800,0.982257300,-0.035000,-0.990000,-0.017000,-9.100000,4.300000,-16.900000
48281,1725889519,990313,1742.642571000,0.998292500,-0.032000,-1.007000,-0.042000,-7.100000,4.800000,-17.100000
48282,1725899285,1000079,1742.648872600,1.004594100,-0.031000,-1.014000,-0.061000,-5.900000,4.900000,-16.300000
48283,1725909418,1010212,1742.656395300,1.012116800,-0.014000,-1.001000,-0.084000,-4.100000,4.700000,-15.000000
