meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48784,1730726237,182693,1747.472499400,0.180353700,-0.508000,-0.479000,0.181000,-139.800000,27.800000,10.300000
48785,1730735576,192032,1747.487219200,0.195073500,-0.591000,-0.399000,0.162000,-140.400000,37.400000,-18.100000
48786,1730745220,201676,1747.494334600,0.202188900,-0.726000,-0.460000,0.127000,-141.300000,69.500000,-41.300000
48787,1730755231,211687,1747.507553100,0.215407400,-0.485000,-0.403000,0.161000,-123.400000,74.900000,-66.700000
48788,1730764356,220812,1747.516515100,0.224369400,-0.221000,-0.424000,0.165000,-89.900000,58.000000,-87.900000
48789,1730773970,230426,1747.517196900,0.225051200,-0.163000,-0.530000,0.057000,-41.800000,37.000000,-99.400000
48790,1730784164,240620,1747.533260100,0.241114400,-0.243000,-0.826000,-0.024000,-0.400000,24.200000,-97.600000
48791,1730793716,250172,1747.546887500,0.254741800,-0.198000,-1.124000,0.003000,36.900000,7.400000,-93.000000
48792,1730802750,259206,1747.547240700,0.255095000,-0.029000,-1.274000,0.013000,77.600000,-16.900000,-90.600000
48793,1730813066,269522,1747.563781100,0.271635400,-0.075000,-1.551000,0.008000,116.300000,-35.100000,-83.200000
48794,1730822466,278922,1747.569433700,0.277288000,-0.249000,-1.998000,0.001000,94.400000,-39.100000,-51.100000
48795,1730831653,288109,1747.577184600,0.285038900,-0.378000,-1.664000,-0.087000,61.200000,-32.500000,-16.700000
48796,1730841328,297784,1747.592010900,0.299865200,0.162000,-1.493000,0.099000,95.500000,-36.800000,-1.700000
48797,1730851430,307886,1747.600523400,0.308377700,-0.151000,-1.550000,0.023000,130.900000,-51.000000,34.900000
48798,1730860922,317378,1747.606722100,0.314576400,-0.410000,-1.837000,-0.051000,118.400000,-23.100000,69.500000
48799,1730870108,326564,1747.622665300,0.330519600,-0.353000,-1.650000,0.000000,82.300000,-8.500000,88.200000
48800,1730879752,336208,1747.622674900,0.330529200,-0.304000,-1.357000,0.035000,53.400000,0.600000,96.500000
48801,1730889702,346158,1747.641114500,0.348968800,-0.292000,-1.069000,0.047000,25.100000,8.100000,100.400000
48802,1730899316,355772,1747.644194600,0.352048900,-0.384000,-0.865000,0.072000,5.600000,18.700000,96.400000
48803,1730908624,365080,1747.653689500,0.361543800,-0.392000,-0.700000,0.128000,-18.700000,25.400000,84.600000
48804,1730918757,375213,1747.677966300,0.385820600,-0.403000,-0.248000,0.187000,-27.200000,27.700000,61.800000
48805,1730928371,384827,1747.677975000,0.385829300,-0.409000,-0.057000,0.186000,-21.700000,26.400000,32.900000
48806,1730937405,393861,1747.681670100,0.389524400,-0.567000,-0.152000,0.160000,-12.200000,30.000000,1.000000
48807,1730947079,403535,1747.697226300,0.405080600,-0.771000,-0.506000,0.122000,-22.500000,47.500000,-23.500000
48808,1730957182,413638,1747.703945600,0.411799900,-0.641000,-0.705000,0.176000,-51.300000,63.000000,-40.000000
48809,1730966643,423099,1747.715860700,0.423715000,-0.457000,-0.701000,0.240000,-72.600000,61.300000,-63.500000
48810,1730975860,432316,1747.726379700,0.434234000,-0.400000,-0.711000,0.213000,-72.300000,50.400000,-76.600000
48811,1730985870,442326,1747.736031400,0.443885700,-0.367000,-0.739000,0.161000,-55.800000,40.300000,-85.200000
48812,1730995576,452032,1747.742070800,0.449925100,-0.306000,-0.849000,0.105000,-25.400000,28.900000,-90.200000
48813,1731004762,461218,1747.759375900,0.467230200,-0.149000,-0.919000,0.071000,1.000000,17.000000,-92.100000
48814,1731014376,470832,1747.759389100,0.467243400,-0.079000,-1.141000,0.017000,16.900000,4.300000,-86.000000
48815,1731024326,480782,1747.775708100,0.483562400,0.034000,-1.359000,-0.181000,21.700000,-15.500000,-67.400000
48816,1731033970,490426,1747.779138000,0.486992300,0.160000,-1.484000,-0.343000,25.200000,-46.400000,-37.200000
48817,1731043156,499612,1747.787177900,0.495032200,0.182000,-1.569000,-0.277000,27.700000,-78.200000,-3.400000
48818,1731053442,509898,1747.802112900,0.509967200,-0.283000,-1.560000,-0.128000,23.100000,-86.700000,26.000000
48819,1731062933,519389,1747.814197400,0.522051700,-0.418000,-1.402000,-0.003000,13.800000,-78.300000,42.000000
48820,1731072089,528545,1747.816818100,0.524672400,-0.445000,-1.151000,0.048000,9.800000,-64.800000,46.700000
48821,1731081703,538159,1747.834154500,0.542008800,-0.416000,-0.946000,0.068000,14.100000,-52.800000,41.200000
48822,1731091805,548261,1747.839027200,0.546881500,-0.416000,-0.843000,0.063000,21.000000,-42.700000,24.900000
48823,1731101236,557692,1747.849044100,0.556898400,-0.448000,-0.818000,0.077000,25.400000,-33.100000,14.900000
48824,1731110514,566970,1747.862805900,0.570660200,-0.458000,-0.833000,0.101000,26.100000,-22.100000,7.900000
48825,1731120311,576767,1747.871226000,0.579080300,-0.429000,-0.859000,0.136000,23.200000,-9.900000,4.400000
48826,1731130199,586655,1747.876981600,0.584835900,-0.406000,-0.888000,0.156000,12.300000,-4.200000,2.900000
48827,1731139386,595842,1747.891758000,0.599612300,-0.378000,-0.884000,0.143000,3.000000,-1.000000,3.100000
48828,1731148939,605395,1747.892455400,0.600309700,-0.321000,-0.837000,0.126000,-3.600000,-1.300000,1.500000
48829,1731158980,615436,1747.907746700,0.615601000,-0.261000,-0.767000,0.115000,-5.800000,-5.100000,-2.200000
48830,1731168716,625172,1747.914366100,0.622220400,-0.228000,-0.765000,0.116000,-4.700000,-10.900000,-5.200000
48831,1731177780,634236,1747.925529800,0.633384100,-0.239000,-0.808000,0.130000,-3.900000,-15.500000,-8.300000
48832,1731187455,643911,1747.936636500,0.644490800,-0.261000,-0.831000,0.147000,-5.000000,-18.000000,-10.300000
48833,1731197588,654044,1747.946554100,0.654408400,-0.272000,-0.811000,0.157000,-5.400000,-17.300000,-12.200000
48834,1731206774,663230,1747.951443000,0.659297300,-0.260000,-0.783000,0.164000,-2.400000,-15.300000,-17.400000
48835,1731216266,672722,1747.967270100,0.675124400,-0.252000,-0.802000,0.184000,2.700000,-13.300000,-23.600000
48836,1731226429,682885,1747.973897100,0.681751400,-0.256000,-0.867000,0.192000,5.600000,-10.800000,-31.900000
