meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20024,193941690,173507,248.925412000,0.175896600,-0.503000,-0.808000,0.163000,-42.900000,83.600000,-51.800000
20025,193951242,183059,248.928272600,0.178757200,-0.554000,-1.132000,0.198000,-76.400000,86.600000,-40.100000
20026,193960459,192276,248.944326100,0.194810700,-0.453000,-1.145000,0.266000,-94.500000,78.300000,-30.600000
20027,193970073,201890,248.950672200,0.201156800,-0.284000,-1.043000,0.288000,-89.300000,55.100000,-25.600000
20028,193980023,211840,248.960710000,0.211194600,-0.349000,-1.125000,0.241000,-71.500000,33.100000,-22.000000
20029,193989850,221667,248.965354200,0.215838800,-0.600000,-1.194000,0.209000,-55.000000,21.500000,-16.500000
20030,193998915,230732,248.972698300,0.223182900,-0.563000,-1.084000,0.211000,-28.100000,8.600000,-14.200000
20031,194009047,240864,248.988808900,0.239293500,-0.497000,-1.068000,0.187000,18.500000,-10.800000,-21.600000
20032,194018783,250600,248.999058500,0.249543100,-0.491000,-1.443000,0.090000,47.100000,-32.100000,-29.900000
20033,194027786,259603,249.002799100,0.253283700,-0.111000,-1.421000,-0.048000,51.600000,-70.000000,-32.300000
20034,194037339,269156,249.018853500,0.269338100,-0.147000,-1.601000,-0.068000,65.400000,-127.200000,-17.600000
20035,194047502,279319,249.025219400,0.275704000,-0.396000,-1.717000,0.198000,65.300000,-166.700000,-1.600000
20036,194057025,288842,249.037630800,0.288115400,-0.804000,-1.513000,0.452000,46.400000,-127.100000,14.800000
20037,194066242,298059,249.047573300,0.298057900,-1.123000,-1.201000,0.701000,27.700000,-53.800000,13.600000
20038,194076039,307856,249.056394300,0.306878900,-0.925000,-0.540000,1.004000,34.100000,18.200000,-12.800000
20039,194085897,317714,249.062982400,0.313467000,-0.665000,-0.231000,1.064000,47.400000,78.900000,-51.400000
20040,194095022,326839,249.077745700,0.328230300,-0.098000,-0.841000,-0.074000,15.200000,28.100000,-62.400000
20041,194104666,336483,249.085417200,0.335901800,0.007000,-0.966000,0.129000,-45.100000,-46.700000,24.600000
20042,194114707,346524,249.094006200,0.344490800,-1.032000,-0.645000,0.062000,0.400000,-16.700000,40.200000
20043,194124504,356321,249.100412500,0.350897100,-0.228000,-0.494000,0.113000,12.100000,-2.700000,28.200000
20044,194133569,365386,249.112705900,0.363190500,-0.620000,-0.520000,0.045000,35.700000,21.200000,5.700000
20045,194143152,374969,249.131674600,0.382159200,-0.545000,-0.950000,0.103000,48.600000,42.800000,0.900000
20046,194153224,385041,249.132380000,0.382864600,-0.514000,-1.215000,0.152000,49.100000,57.700000,12.800000
20047,194162868,394685,249.138339200,0.388823800,-0.562000,-1.372000,0.164000,40.200000,75.500000,32.400000
20048,194171993,403810,249.153817500,0.404302100,-0.521000,-1.353000,0.200000,25.500000,79.500000,47.700000
20049,194182126,413943,249.160086900,0.410571500,-0.360000,-1.231000,0.267000,19.500000,67.700000,51.800000
20050,194191862,423679,249.185436800,0.435921400,-0.414000,-1.217000,0.309000,10.900000,52.600000,55.000000
20051,194200865,432682,249.185445700,0.435930300,-0.512000,-1.182000,0.323000,4.700000,35.000000,56.700000
20052,194210418,442235,249.185448600,0.435933200,-0.463000,-1.021000,0.317000,7.300000,8.100000,49.800000
20053,194220490,452307,249.208896400,0.459381000,-0.356000,-0.853000,0.210000,15.700000,-30.000000,36.400000
20054,194230104,461921,249.208905000,0.459389600,-0.382000,-0.873000,-0.004000,15.000000,-74.200000,28.000000
20055,194239321,471138,249.213250300,0.463734900,-0.582000,-0.738000,0.139000,15.900000,-108.600000,24.800000
20056,194249392,481209,249.229710400,0.480195000,-0.716000,-0.589000,0.369000,31.000000,-126.000000,14.800000
20057,194258975,490792,249.235117400,0.485602000,-0.796000,-0.568000,0.547000,43.200000,-129.800000,1.100000
20058,194268101,499918,249.247226700,0.497711300,-0.949000,-0.507000,0.583000,38.300000,-113.500000,-11.300000
20059,194277745,509562,249.259604700,0.510089300,-0.978000,-0.339000,0.638000,30.100000,-74.700000,-37.900000
20060,194288061,519878,249.266247700,0.516732300,-0.799000,-0.268000,0.700000,31.300000,-15.000000,-58.800000
20061,194297400,529217,249.273227200,0.523711800,-0.570000,-0.438000,0.658000,18.000000,14.800000,-65.600000
20062,194306617,538434,249.310288800,0.560773400,-0.476000,-0.729000,0.568000,-19.300000,45.800000,-49.700000
20063,194316689,548506,249.311033200,0.561517800,-0.362000,-0.735000,0.566000,-53.500000,76.400000,-29.900000
20064,194326211,558028,249.311817000,0.562301600,0.915000,0.043000,-0.010000,25.500000,-69.800000,-23.300000
20065,194335428,567245,249.333095500,0.583580100,0.463000,-1.049000,0.056000,4.700000,-93.500000,50.200000
20066,194357586,589403,249.341041200,0.591525800,-0.801000,-0.418000,-0.049000,-83.200000,36.800000,23.100000
20067,194361462,593279,249.341049200,0.591533800,-0.833000,-0.338000,-0.022000,-83.200000,36.800000,13.500000
20068,194365551,597368,249.361227000,0.611711600,-0.723000,-0.340000,0.043000,-83.400000,57.400000,4.500000
20069,194380170,611987,249.361789700,0.612274300,-0.475000,-0.598000,0.154000,-94.100000,88.800000,-15.200000
20070,194384016,615833,249.361797700,0.612282300,-0.457000,-0.681000,0.176000,-101.900000,88.800000,-15.200000
20071,194393508,625325,249.378932500,0.629417100,-0.307000,-0.694000,0.221000,-103.100000,91.900000,-15.400000
20072,194402755,634572,249.378941700,0.629426300,-0.208000,-0.886000,0.202000,-92.500000,85.700000,-9.400000
20073,194412369,644186,249.393155800,0.643640400,-0.180000,-0.928000,0.221000,-83.600000,73.100000,-3.200000
20074,194422410,654227,249.417022500,0.667507100,-0.310000,-1.010000,0.219000,-69.300000,51.200000,-3.100000
20075,194432146,663963,249.417047700,0.667532300,-0.588000,-1.090000,0.208000,-58.300000,47.900000,-0.600000
20076,194441180,672997,249.423704900,0.674189500,-0.586000,-0.919000,0.235000,-34.200000,35.300000,-8.600000
20077,194450824,682641,249.436324300,0.686808900,-0.572000,-0.839000,0.239000,-4.700000,17.300000,-24.400000
20078,194460896,692713,249.446376800,0.696861400,-0.683000,-1.035000,0.161000,15.600000,7.500000,-37.300000
20079,194470113,701930,249.446387500,0.696872100,-0.755000,-1.206000,0.026000,15.300000,2.600000,-42.000000
20080,194479666,711483,249.460588000,0.711072600,-0.287000,-1.161000,-0.247000,15.100000,-21.000000,-39.900000
20081,194489707,721524,249.468971100,0.719455700,-0.206000,-1.139000,-0.303000,27.400000,-67.000000,-23.700000
20082,194499320,731137,249.476627300,0.727111900,-0.512000,-1.225000,-0.132000,38.900000,-93.900000,-7.100000
20083,194508507,740324,249.498597800,0.749082400,-0.744000,-1.222000,0.043000,38.400000,-91.900000,7.800000
20084,194518121,749938,249.499064900,0.749549500,-0.890000,-1.138000,0.164000,27.300000,-69.200000,21.000000
20085,194528406,760223,249.507188400,0.757673000,-0.767000,-0.914000,0.213000,23.200000,-34.400000,16.500000
20086,194537623,769440,249.520561400,0.771046000,-0.559000,-0.748000,0.192000,31.900000,-27.200000,6.600000
20087,194546932,778749,249.521112500,0.771597100,-0.490000,-0.797000,0.175000,40.000000,-24.900000,0.500000
20088,194557095,788912,249.535569600,0.786054200,-0.532000,-0.925000,0.185000,35.500000,-19.500000,0.900000
20089,194566648,798465,249.542758000,0.793242600,-0.524000,-0.952000,0.212000,27.800000,-13.800000,4.300000
20090,194575865,807682,249.572938100,0.823422700,-0.456000,-0.905000,0.277000,22.100000,-9.900000,5.100000
20091,194585448,817265,249.572948100,0.823432700,-0.381000,-0.857000,0.332000,19.600000,-7.900000,1.700000
20092,194595397,827214,249.574472000,0.824956600,-0.346000,-0.886000,0.363000,19.000000,-6.000000,-0.100000
20093,194605133,836950,249.595434600,0.845919200,-0.360000,-0.920000,0.361000,17.900000,-4.600000,-1.400000
20094,194620180,851997,249.595930600,0.846415200,-0.402000,-0.975000,0.331000,13.500000,-2.100000,5.800000
20095,194624056,855873,249.607051300,0.857535900,-0.413000,-0.969000,0.317000,11.400000,-1.300000,5.800000
20096,194633853,865670,249.627100200,0.877584800,-0.440000,-0.927000,0.303000,8.100000,0.400000,9.800000
20097,194643161,874978,249.627120900,0.877605500,-0.471000,-0.891000,0.296000,7.200000,3.400000,10.500000
20098,194652714,884531,249.627128300,0.877612900,-0.483000,-0.878000,0.266000,8.700000,5.200000,9.300000
20099,194662755,894572,249.648288400,0.898773000,-0.490000,-0.891000,0.237000,9.500000,6.100000,9.300000
20100,194672674,904491,249.649171500,0.899656100,-0.517000,-0.900000,0.227000,7.900000,7.000000,8.700000
20101,194681616,913433,249.655400300,0.905884900,-0.528000,-0.902000,0.218000,7.400000,7.700000,8.600000
20102,194691596,923413,249.685362900,0.935847500,-0.522000,-0.889000,0.190000,7.900000,7.200000,10.100000
20103,194701363,933180,249.685377000,0.935861600,-0.528000,-0.860000,0.175000,9.000000,6.000000,13.800000
20104,194710397,942214,249.686703700,0.937188300,-0.514000,-0.897000,0.157000,7.100000,3.700000,15.400000
20105,194720041,951858,249.708289500,0.958774100,-0.515000,-0.892000,0.148000,3.900000,1.100000,16.000000
20106,194732676,964493,249.708458900,0.958943500,-0.490000,-0.852000,0.142000,0.000000,-3.500000,11.500000
20107,194739879,971696,249.715302200,0.965786800,-0.467000,-0.815000,0.144000,0.000000,-5.300000,10.800000
20108,194748913,980730,249.731440800,0.981925400,-0.474000,-0.835000,0.168000,-0.900000,-9.000000,10.500000
20109,194758649,990466,249.740289100,0.990773700,-0.511000,-0.861000,0.201000,-3.400000,-10.300000,9.500000
20110,194768507,1000324,249.752746600,1.003231200,-0.528000,-0.877000,0.225000,-7.300000,-8.900000,10.200000
