meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36699,354271826,221576,371.268991200,0.232877000,-0.333000,-0.577000,0.095000,-93.100000,71.400000,-42.900000
36700,354281897,231647,371.269528000,0.233413800,-0.233000,-0.689000,0.124000,-103.900000,71.000000,-55.000000
36701,354290565,240315,371.277759500,0.241645300,-0.307000,-0.821000,0.137000,-115.800000,66.900000,-56.400000
36702,354300759,250509,371.292916900,0.256802700,-0.106000,-0.682000,0.192000,-107.600000,48.400000,-62.000000
36703,354310281,260031,371.299427600,0.263313400,-0.004000,-0.556000,0.116000,-69.100000,-5.700000,-69.100000
36704,354319498,269248,371.306836400,0.270722200,-0.145000,-0.741000,0.061000,-16.500000,-31.500000,-75.700000
36705,354329081,278831,371.322991000,0.286876800,-0.361000,-0.979000,0.016000,43.600000,-44.300000,-82.700000
36706,354339153,288903,371.329249400,0.293135200,-0.324000,-1.200000,0.024000,79.800000,-55.900000,-82.300000
36707,354348706,298456,371.336560000,0.300445800,-0.441000,-1.578000,0.032000,111.500000,-59.300000,-78.800000
36708,354357892,307642,371.356625300,0.320511100,-0.525000,-1.984000,0.021000,90.100000,-51.700000,-56.800000
36709,354367506,317256,371.366591400,0.330477200,-0.755000,-1.943000,-0.071000,35.300000,-32.300000,-19.700000
36710,354377486,327236,371.376871100,0.340756900,-0.650000,-1.733000,-0.010000,36.800000,0.800000,-1.400000
36711,354387130,336880,371.376885600,0.340771400,-0.222000,-1.527000,0.080000,55.800000,-5.400000,30.100000
36712,354396317,346067,371.397206400,0.361092200,-0.295000,-1.643000,0.070000,70.000000,-13.700000,49.000000
36713,354409410,359160,371.404428900,0.368314700,-0.372000,-1.446000,0.043000,35.800000,-4.300000,77.200000
36714,354416216,365966,371.404823800,0.368709600,-0.318000,-1.318000,0.050000,27.600000,-2.300000,87.700000
36715,354425250,375000,371.419173200,0.383059000,-0.324000,-0.978000,0.047000,19.000000,2.800000,91.800000
36716,354434802,384552,371.419455900,0.383341700,-0.212000,-0.693000,0.065000,26.000000,2.500000,92.300000
36717,354444966,394716,371.434067500,0.397953300,-0.201000,-0.537000,0.072000,42.500000,4.500000,86.300000
36718,354454457,404207,371.441761900,0.405647700,-0.248000,-0.525000,0.072000,40.700000,6.900000,77.600000
36719,354463644,413394,371.456859400,0.420745200,-0.240000,-0.514000,0.083000,28.300000,7.400000,65.300000
36720,354473838,423588,371.464641100,0.428526900,-0.222000,-0.453000,0.116000,13.600000,5.300000,53.000000
36721,354483360,433110,371.472189100,0.436074900,-0.265000,-0.298000,0.134000,3.900000,2.900000,39.800000
36722,354492455,442205,371.488385700,0.452271500,-0.292000,-0.275000,0.097000,0.000000,2.300000,23.300000
36723,354502069,451819,371.488394300,0.452280100,-0.668000,-0.557000,0.039000,-20.000000,17.300000,8.500000
36724,354511988,461738,371.502566400,0.466452200,-0.685000,-0.636000,0.094000,-63.300000,42.700000,0.000000
36725,354521754,471504,371.510413700,0.474299500,-0.485000,-0.379000,0.196000,-90.700000,51.500000,-13.400000
36726,354531002,480752,371.516447900,0.480333700,-0.393000,-0.151000,0.229000,-84.300000,46.900000,-36.300000
36727,354540951,490701,371.531544900,0.495430700,-0.432000,-0.281000,0.172000,-54.300000,33.900000,-69.900000
36728,354550595,500345,371.541515200,0.505401000,-0.603000,-0.557000,0.126000,-39.300000,36.000000,-89.500000
36729,354559782,509532,371.556183200,0.520069000,-0.442000,-0.686000,0.124000,-23.500000,28.900000,-102.900000
36730,354569426,519176,371.565449800,0.529335600,-0.392000,-0.895000,0.075000,0.900000,20.800000,-106.900000
36731,354579559,529309,371.568670500,0.532556300,-0.295000,-1.179000,0.039000,39.100000,10.100000,-99.000000
36732,354589142,538892,371.586419900,0.550305700,-0.273000,-1.559000,-0.088000,43.200000,-0.300000,-82.300000
36733,354598298,548048,371.586431600,0.550317400,-0.300000,-1.912000,-0.381000,24.800000,-10.900000,-53.900000
36734,354608278,558028,371.607117500,0.571003300,0.040000,-1.857000,-0.476000,12.300000,-48.700000,-15.600000
36735,354618075,567825,371.607381400,0.571267200,-0.229000,-1.814000,-0.312000,3.600000,-83.100000,26.600000
36736,354627078,576828,371.614545600,0.578431400,-0.636000,-1.662000,-0.078000,-5.800000,-84.300000,49.500000
36737,354636692,586442,371.629284000,0.593169800,-0.726000,-1.382000,0.029000,-13.500000,-67.200000,58.000000
36738,354646855,596605,371.644234500,0.608120300,-0.651000,-1.057000,0.075000,-14.800000,-49.100000,54.900000
36739,354656408,606158,371.644246000,0.608131800,-0.528000,-0.789000,0.101000,-6.400000,-38.000000,38.300000
36740,354665534,615284,371.660357000,0.624242800,-0.482000,-0.686000,0.118000,5.200000,-33.800000,24.500000
36741,354675361,625111,371.666605700,0.630491500,-0.572000,-0.715000,0.152000,10.900000,-26.700000,14.600000
36742,354685341,635091,371.677564800,0.641450600,-0.612000,-0.774000,0.198000,5.100000,-6.800000,6.600000
36743,354694436,644186,371.688724000,0.652609800,-0.506000,-0.752000,0.201000,0.100000,-0.400000,1.000000
36744,354704050,653800,371.698698500,0.662584300,-0.375000,-0.682000,0.175000,0.000000,-1.600000,-3.500000
36745,354714060,663810,371.704086200,0.667972000,-0.321000,-0.668000,0.150000,-0.200000,-5.900000,-7.800000
36746,354723796,673546,371.711552700,0.675438500,-0.317000,-0.681000,0.137000,-0.600000,-10.600000,-10.600000
36747,354732830,682580,371.719441200,0.683327000,-0.320000,-0.693000,0.144000,-0.200000,-15.200000,-13.300000
36748,354742505,692255,371.736017200,0.699903000,-0.350000,-0.723000,0.148000,0.700000,-17.800000,-15.400000
36749,354752577,702327,371.741773400,0.705659200,-0.357000,-0.744000,0.148000,1.600000,-17.900000,-14.700000
36750,354762007,711757,371.750052000,0.713937800,-0.360000,-0.755000,0.169000,3.200000,-17.100000,-18.300000
36751,354771377,721127,371.764077700,0.727963500,-0.387000,-0.793000,0.195000,6.100000,-14.400000,-21.800000
36752,354781479,731229,371.777179900,0.741065700,-0.417000,-0.844000,0.206000,7.500000,-9.000000,-29.000000
36753,354790849,740599,371.779272100,0.743157900,-0.417000,-0.896000,0.199000,7.000000,-2.400000,-30.600000
36754,354800188,749938,371.795081000,0.758966800,-0.401000,-0.957000,0.179000,5.000000,2.900000,-32.100000
36755,354809832,759582,371.795094800,0.758980600,-0.386000,-1.019000,0.149000,-0.600000,7.500000,-31.800000
