meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9185,719875545,749663,724.697800400,0.735538100,-0.405000,-1.327000,-0.187000,30.700000,-91.400000,26.000000
9186,719879390,753508,724.711938600,0.749676300,-0.494000,-1.316000,-0.042000,34.100000,-90.200000,26.000000
9187,719883480,757598,724.720034300,0.757772000,-0.557000,-1.248000,0.072000,37.300000,-91.600000,29.400000
9188,719898252,772370,724.720678200,0.758415900,-0.637000,-0.997000,0.251000,52.500000,-74.100000,10.300000
9189,719902219,776337,724.749715900,0.787453600,-0.652000,-1.033000,0.293000,55.000000,-62.700000,10.300000
9190,719920440,794558,724.758254900,0.795992600,-0.559000,-1.186000,0.308000,20.500000,-16.600000,18.500000
9191,719924316,798434,724.758264300,0.796002000,-0.559000,-1.129000,0.293000,12.400000,-8.800000,22.700000
9192,719927917,802035,724.771744200,0.809481900,-0.498000,-1.129000,0.278000,6.400000,-2.800000,24.900000
9193,719950532,824650,724.786950700,0.824688400,-0.315000,-0.945000,0.215000,-8.300000,3.400000,20.500000
9194,719954134,828252,724.787324300,0.825062000,-0.323000,-0.942000,0.196000,-8.300000,3.400000,19.100000
9195,719958010,832128,724.802967700,0.840705400,-0.338000,-0.932000,0.186000,-10.800000,2.900000,19.100000
9196,719980534,854652,724.802977000,0.840714700,-0.358000,-0.892000,0.139000,-15.500000,-1.400000,13.300000
9197,719984349,858467,724.803636000,0.841373700,-0.358000,-0.903000,0.133000,-16.000000,-2.200000,11.500000
9198,719988652,862770,724.824403200,0.862140900,-0.372000,-0.904000,0.127000,-16.700000,-2.800000,10.000000
9199,720003027,877145,724.824412100,0.862149800,-0.420000,-0.801000,0.075000,-14.800000,-1.000000,5.800000
9200,720006659,880777,724.826328600,0.864066300,-0.420000,-0.801000,0.050000,-11.700000,-0.100000,2.600000
9201,720010901,885019,724.846891800,0.884629500,-0.412000,-0.754000,0.035000,-6.900000,-0.900000,-1.300000
9202,720025612,899730,724.847557000,0.885294700,-0.390000,-0.834000,0.036000,3.700000,-4.900000,-14.000000
9203,720029427,903545,724.858878300,0.896616000,-0.401000,-0.834000,0.036000,4.400000,-5.800000,-17.800000
9204,720035561,909679,724.870138000,0.907875700,-0.438000,-0.904000,0.064000,4.600000,-6.700000,-20.100000
9205,720048074,922192,724.871809100,0.909546800,-0.477000,-0.911000,0.158000,2.800000,-0.900000,-20.500000
9206,720055369,929487,724.907390600,0.945128300,-0.479000,-0.932000,0.179000,2.400000,2.100000,-20.800000
9207,720064433,938551,724.921902200,0.959639900,-0.456000,-0.963000,0.198000,0.100000,8.400000,-22.700000
9208,720074291,948409,724.922439500,0.960177200,-0.418000,-0.986000,0.199000,-4.200000,12.200000,-26.700000
9209,720084149,958267,724.932654900,0.970392600,-0.378000,-0.964000,0.185000,-6.300000,13.200000,-22.400000
9210,720108962,983080,724.932662200,0.970399900,-0.329000,-0.956000,0.066000,-5.100000,3.400000,-13.600000
9211,720113204,987322,724.960398400,0.998136100,-0.336000,-0.956000,0.066000,-4.600000,1.100000,-11.300000
9212,720130600,1004718,724.960730400,0.998468100,-0.373000,-0.951000,0.084000,-2.700000,-6.000000,-6.300000
9213,720134385,1008503,724.960738800,0.998476500,-0.398000,-0.948000,0.092000,-2.900000,-6.000000,-5.000000
9214,720138291,1012409,724.982557900,1.020295600,-0.420000,-0.941000,0.100000,-2.900000,-5.800000,-5.000000
9215,720160571,1034689,724.993151400,1.030889100,-0.442000,-0.835000,0.123000,5.900000,1.900000,-5.500000
9216,720164447,1038565,724.993166000,1.030903700,-0.442000,-0.834000,0.110000,9.200000,3.400000,-7.800000
