meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15369,149183743,374999,161.397702000,0.388748900,-0.486000,-1.172000,0.176000,43.200000,53.900000,36.100000
15370,149193632,384888,161.407956000,0.399002900,-0.428000,-1.301000,0.203000,38.200000,46.600000,41.500000
15371,149202605,393861,161.411687000,0.402733900,-0.464000,-1.359000,0.229000,22.800000,37.000000,50.500000
15372,149212463,403719,161.421683300,0.412730200,-0.448000,-1.245000,0.264000,8.700000,21.500000,55.400000
15373,149223633,414889,161.421706300,0.412753200,-0.441000,-1.002000,0.303000,7.000000,-0.700000,53.700000
15374,149231873,423129,161.435427500,0.426474400,-0.436000,-0.909000,0.286000,10.100000,-27.500000,43.100000
15375,149241090,432346,161.457379800,0.448426700,-0.451000,-0.718000,0.159000,17.100000,-57.900000,33.300000
15376,149251254,442510,161.472004100,0.463051000,-0.405000,-0.727000,-0.013000,24.900000,-94.100000,27.500000
15377,149260654,451910,161.480367100,0.471414000,-0.552000,-0.696000,0.127000,31.500000,-121.800000,32.000000
15378,149269932,461188,161.488187200,0.479234100,-0.689000,-0.611000,0.359000,40.900000,-131.300000,32.200000
15379,149291448,482704,161.494474300,0.485521200,-0.915000,-0.391000,0.871000,38.100000,-30.600000,2.600000
15380,149295385,486641,161.509764400,0.500811300,-0.851000,-0.411000,0.865000,38.100000,-0.400000,-2.800000
15381,149313667,504923,161.509983100,0.501030000,-0.483000,-0.607000,0.823000,-3.900000,88.900000,1.100000
15382,149317451,508707,161.517433400,0.508480300,0.334000,-0.414000,0.005000,-13.600000,88.900000,1.100000
15383,149321724,512980,161.532532700,0.523579600,0.704000,-0.227000,-0.152000,4.400000,-29.800000,23.600000
15384,149336099,527355,161.532803100,0.523850000,-0.660000,-1.182000,0.215000,11.500000,-84.800000,46.000000
15385,149339762,531018,161.533616700,0.524663600,-0.557000,-0.888000,0.124000,1.500000,-77.100000,46.000000
15386,149346873,538129,161.556112000,0.547158900,-0.706000,-0.905000,-0.074000,-67.700000,-35.200000,46.400000
15387,149358684,549940,161.557513100,0.548560000,-0.937000,0.002000,0.055000,-96.900000,32.200000,42.200000
15388,149366467,557723,161.577683900,0.568730800,-0.798000,0.010000,0.103000,-69.800000,64.400000,2.800000
15389,149375684,566940,161.578110900,0.569157800,-1.010000,-0.236000,0.139000,-66.300000,102.100000,-27.400000
15390,149385877,577133,161.592323900,0.583370800,-0.739000,-0.458000,0.183000,-69.400000,126.400000,-47.000000
15391,149395400,586656,161.599503900,0.590550800,-0.527000,-0.845000,0.221000,-84.000000,139.100000,-54.500000
15392,149404586,595842,161.601272200,0.592319100,-0.253000,-0.978000,0.322000,-100.000000,126.900000,-50.100000
15393,149414169,605425,161.623398700,0.614445600,-0.165000,-0.941000,0.297000,-93.800000,94.500000,-47.800000
15394,149426164,617420,161.623988900,0.615035800,-0.366000,-0.880000,0.215000,-72.600000,59.600000,-37.900000
15395,149434099,625355,161.631007500,0.622054400,-0.422000,-0.845000,0.187000,-59.400000,41.700000,-34.500000
15396,149443011,634267,161.644939700,0.635986600,-0.592000,-0.847000,0.122000,-30.000000,35.700000,-33.700000
15397,149453174,644430,161.654763900,0.645810800,-0.645000,-0.840000,0.106000,0.700000,32.000000,-34.000000
15398,149462666,653922,161.659847700,0.650894600,-0.638000,-0.857000,0.097000,46.800000,29.000000,-35.500000
15399,149471883,663139,161.677448000,0.668494900,-0.555000,-1.026000,0.031000,62.600000,22.600000,-36.100000
15400,149481435,672691,161.677460500,0.668507400,-0.469000,-1.298000,-0.173000,58.700000,8.100000,-25.200000
15401,149491507,682763,161.693228700,0.684275600,-0.147000,-1.189000,-0.370000,64.700000,-33.600000,-5.700000
15402,149501273,692529,161.697152300,0.688199200,-0.211000,-1.211000,-0.275000,79.500000,-78.000000,12.400000
15403,149510338,701594,161.705126000,0.696172900,-0.523000,-1.242000,-0.059000,83.300000,-94.700000,20.000000
15404,149520440,711696,161.720208600,0.711255500,-0.790000,-1.253000,0.070000,71.800000,-83.300000,19.100000
15405,149529901,721157,161.731972300,0.723019200,-0.869000,-1.220000,0.151000,51.000000,-54.700000,20.300000
15406,149539118,730374,161.734576300,0.725623200,-0.612000,-1.040000,0.156000,38.800000,-37.500000,16.300000
15407,149548763,740019,161.750094800,0.741141700,-0.490000,-0.962000,0.120000,36.200000,-38.200000,12.300000
15408,149558834,750090,161.757324100,0.748371000,-0.527000,-0.956000,0.142000,34.700000,-37.800000,12.400000
15409,149568478,759734,161.768956000,0.760002900,-0.584000,-0.986000,0.211000,24.200000,-30.400000,14.300000
15410,149577634,768890,161.780410300,0.771457200,-0.562000,-0.985000,0.261000,16.300000,-23.800000,14.500000
15411,149587309,778565,161.791479900,0.782526800,-0.512000,-0.925000,0.295000,-0.500000,-20.300000,14.400000
15412,149597259,788515,161.794702900,0.785749800,-0.501000,-0.863000,0.289000,-8.200000,-16.800000,12.900000
15413,149606445,797701,161.809526300,0.800573200,-0.503000,-0.745000,0.283000,-8.800000,-14.300000,9.500000
15414,149616090,807346,161.810287700,0.801334600,-0.509000,-0.631000,0.286000,-3.600000,-11.100000,3.100000
15415,149626222,817478,161.826048300,0.817095200,-0.551000,-0.660000,0.287000,0.600000,-7.200000,-3.800000
15416,149635897,827153,161.832078000,0.823124900,-0.555000,-0.714000,0.278000,2.500000,-3.400000,-7.900000
15417,149644931,836187,161.847387600,0.838434500,-0.550000,-0.760000,0.281000,1.600000,-0.300000,-10.200000
15418,149654697,845953,161.854891300,0.845938200,-0.537000,-0.775000,0.287000,-0.200000,2.200000,-11.600000
15419,149664616,855872,161.865876600,0.856923500,-0.510000,-0.796000,0.283000,-2.600000,4.300000,-17.300000
15420,149673803,865059,161.878396800,0.869443700,-0.474000,-0.822000,0.246000,-6.700000,4.900000,-21.700000
15421,149683386,874642,161.884530100,0.875577000,-0.449000,-0.843000,0.218000,-11.900000,3.400000,-22.000000
15422,149693397,884653,161.892236500,0.883283400,-0.439000,-0.877000,0.212000,-16.900000,0.100000,-22.900000
15423,149702980,894236,161.915484100,0.906531000,-0.444000,-0.899000,0.207000,-23.900000,-1.400000,-22.900000
15424,149712197,903453,161.915925000,0.906971900,-0.440000,-0.907000,0.192000,-27.700000,-3.500000,-20.700000
15425,149721841,913097,161.917805300,0.908852200,-0.427000,-0.897000,0.180000,-30.000000,-5.800000,-17.400000
15426,149731944,923200,161.940400700,0.931447600,-0.439000,-0.876000,0.182000,-28.500000,-7.600000,-15.300000
15427,149741252,932508,161.940409500,0.931456400,-0.443000,-0.882000,0.172000,-26.100000,-9.800000,-13.000000
