meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12495,121549898,432194,137.190142900,0.428389500,-0.103000,-0.536000,0.087000,4.300000,10.800000,48.900000
12496,121560183,442479,137.197470900,0.435717500,-0.141000,-0.485000,0.105000,1.300000,3.300000,38.100000
12497,121569247,451543,137.204429000,0.442675600,-0.224000,-0.529000,0.117000,-2.700000,-2.600000,24.600000
12498,121578770,461066,137.221683100,0.459929700,-0.388000,-0.645000,0.107000,-13.800000,-4.300000,4.900000
12499,121588933,471229,137.226993000,0.465239600,-0.645000,-0.854000,0.093000,-37.600000,4.500000,0.400000
12500,121598485,480781,137.239023300,0.477269900,-0.661000,-0.718000,0.149000,-65.200000,22.900000,1.200000
12501,121607550,489846,137.249538000,0.487784600,-0.643000,-0.526000,0.179000,-71.000000,25.200000,-10.200000
12502,121617225,499521,137.249941800,0.488188400,-0.686000,-0.443000,0.168000,-63.700000,32.400000,-26.700000
12503,121627205,509501,137.264647500,0.502894100,-0.662000,-0.482000,0.153000,-34.700000,34.800000,-44.700000
12504,121636849,519145,137.272483400,0.510730000,-0.685000,-0.683000,0.126000,-16.600000,36.200000,-56.900000
12505,121646066,528362,137.281351200,0.519597800,-0.586000,-0.811000,0.077000,5.100000,33.600000,-63.700000
12506,121656168,538464,137.299627200,0.537873800,-0.562000,-1.143000,0.055000,17.400000,33.000000,-59.900000
12507,121665691,547987,137.310186300,0.548432900,-0.436000,-1.288000,0.051000,27.100000,27.200000,-52.400000
12508,121674877,557173,137.310195500,0.548442100,-0.327000,-1.378000,0.041000,29.100000,18.700000,-38.500000
12509,121684521,566817,137.325395800,0.563642400,-0.260000,-1.402000,0.015000,23.300000,9.500000,-22.100000
12510,121694562,576858,137.335467800,0.573714400,-0.292000,-1.370000,-0.080000,6.300000,3.400000,-5.400000
12511,121704054,586350,137.339782800,0.578029400,-0.026000,-1.171000,-0.177000,1.900000,-10.100000,8.400000
12512,121713271,595567,137.356405400,0.594652000,0.028000,-1.143000,-0.232000,12.800000,-46.700000,18.300000
12513,121723251,605547,137.362040700,0.600287300,-0.264000,-1.251000,-0.189000,14.700000,-68.200000,34.500000
12514,121733018,615314,137.375500000,0.613746600,-0.449000,-1.207000,-0.090000,6.200000,-67.600000,43.200000
12515,121742204,624500,137.385423900,0.623670500,-0.571000,-1.101000,-0.002000,-2.500000,-54.600000,43.200000
12516,121751818,634114,137.386674300,0.624920900,-0.613000,-0.986000,0.060000,-11.700000,-39.800000,35.800000
12517,121761706,644002,137.410128500,0.648375100,-0.580000,-0.857000,0.108000,-10.300000,-29.300000,26.500000
12518,121771564,653860,137.410137200,0.648383800,-0.561000,-0.786000,0.087000,-6.400000,-20.700000,15.600000
12519,121780629,662925,137.415036400,0.653283000,-0.550000,-0.782000,0.063000,-5.000000,-13.200000,6.400000
12520,121790761,673057,137.429805000,0.668051600,-0.472000,-0.748000,0.058000,-5.900000,-9.100000,1.700000
12521,121800375,682671,137.437306400,0.675553000,-0.449000,-0.725000,0.057000,-5.600000,-6.400000,-2.800000
12522,121809562,691858,137.445075600,0.683322200,-0.431000,-0.736000,0.069000,-3.500000,-5.000000,-7.100000
12523,121819145,701441,137.460425700,0.698672300,-0.418000,-0.766000,0.078000,-2.500000,-4.000000,-9.100000
12524,121829217,711513,137.467743700,0.705990300,-0.374000,-0.786000,0.082000,-2.000000,-4.400000,-10.300000
12525,121838800,721096,137.474941100,0.713187700,-0.359000,-0.810000,0.107000,-0.100000,-6.800000,-9.900000
12526,121847956,730252,137.489655400,0.727902000,-0.381000,-0.856000,0.131000,0.100000,-8.100000,-7.400000
12527,121857753,740049,137.497007800,0.735254400,-0.409000,-0.884000,0.142000,-1.800000,-6.800000,-3.500000
12528,121867580,749876,137.506030900,0.744277500,-0.409000,-0.874000,0.139000,-4.600000,-5.700000,-0.400000
12529,121876767,759063,137.521060400,0.759307000,-0.405000,-0.857000,0.135000,-4.500000,-5.300000,2.400000
12530,121886381,768677,137.521068700,0.759315300,-0.408000,-0.849000,0.122000,-4.000000,-4.700000,3.300000
