meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37928,366088590,394654,383.081792100,0.396786800,-0.021000,-0.457000,0.076000,-9.000000,26.700000,31.100000
37929,366097807,403871,383.082325100,0.397319800,-0.104000,-0.464000,0.098000,-21.200000,22.200000,23.700000
37930,366107604,413668,383.098358800,0.413353500,-0.216000,-0.588000,0.105000,-42.500000,20.500000,17.800000
37931,366117614,423678,383.104307300,0.419302000,-0.273000,-0.741000,0.136000,-71.400000,19.600000,11.900000
37932,366126709,432773,383.112080600,0.427075300,-0.257000,-0.767000,0.162000,-93.000000,14.400000,3.800000
37933,366136232,442296,383.126861600,0.441856300,-0.341000,-0.730000,0.155000,-99.600000,11.900000,-5.800000
37934,366146303,452367,383.135610800,0.450605500,-0.396000,-0.684000,0.128000,-89.700000,11.500000,-21.600000
37935,366155917,461981,383.141812900,0.456807600,-0.359000,-0.732000,0.095000,-70.400000,11.500000,-38.600000
37936,366165103,471167,383.156841400,0.471836100,-0.283000,-0.839000,0.064000,-49.400000,8.700000,-55.100000
37937,366174778,480842,383.157247100,0.472241800,-0.210000,-0.960000,-0.011000,-20.900000,2.800000,-60.900000
37938,366184850,490914,383.173696900,0.488691600,-0.099000,-1.124000,-0.187000,8.800000,-5.800000,-47.800000
37939,366194311,500375,383.178986600,0.493981300,0.221000,-1.358000,-0.431000,29.400000,-52.300000,-23.900000
37940,366203559,509623,383.188425600,0.503420300,0.174000,-1.746000,-0.492000,33.000000,-87.200000,9.400000
37941,366213752,519816,383.201508500,0.516503200,-0.237000,-1.981000,-0.317000,12.300000,-91.400000,40.700000
37942,366223152,529216,383.212566900,0.527561600,-0.407000,-1.829000,-0.043000,-21.800000,-79.300000,60.900000
37943,366232400,538464,383.216467900,0.531462600,-0.443000,-1.391000,0.062000,-18.200000,-61.800000,68.000000
37944,366241953,548017,383.231648400,0.546643100,-0.357000,-0.957000,0.149000,4.500000,-49.400000,60.400000
37945,366251994,558058,383.239539000,0.554533700,-0.326000,-0.834000,0.169000,24.400000,-40.400000,47.900000
37946,366261547,567611,383.255577400,0.570572100,-0.408000,-0.923000,0.173000,32.100000,-29.900000,39.700000
37947,366270855,576919,383.261708300,0.576703000,-0.371000,-0.965000,0.154000,28.300000,-20.400000,38.100000
37948,366280866,586930,383.273146200,0.588140900,-0.310000,-0.932000,0.162000,19.900000,-17.300000,37.600000
37949,366290632,596696,383.289278400,0.604273100,-0.321000,-0.875000,0.174000,10.200000,-17.000000,37.800000
37950,366299788,605852,383.289288300,0.604283000,-0.346000,-0.816000,0.183000,2.300000,-16.600000,36.000000
37951,366309310,615374,383.291846400,0.606841100,-0.350000,-0.771000,0.177000,-2.200000,-16.200000,30.100000
37952,366319382,625446,383.309971200,0.624965900,-0.337000,-0.745000,0.153000,-4.200000,-16.900000,25.900000
37953,366328782,634846,383.314354100,0.629348800,-0.334000,-0.735000,0.124000,-4.900000,-18.500000,21.100000
37954,366338213,644277,383.328252000,0.643246700,-0.356000,-0.737000,0.107000,-3.800000,-18.700000,16.800000
37955,366348437,654501,383.336747000,0.651741700,-0.381000,-0.747000,0.074000,-0.600000,-18.100000,13.700000
37956,366357929,663993,383.346505500,0.661500200,-0.360000,-0.737000,0.029000,2.900000,-19.700000,9.900000
37957,366366993,673057,383.351973000,0.666967700,-0.349000,-0.757000,0.030000,5.400000,-21.400000,5.500000
37958,366376607,682671,383.367827700,0.682822400,-0.373000,-0.812000,0.032000,5.600000,-20.700000,2.300000
37959,366386770,692834,383.374304900,0.689299600,-0.390000,-0.866000,0.027000,3.800000,-17.800000,-1.000000
37960,366396231,702295,383.384884100,0.699878800,-0.396000,-0.901000,0.032000,-0.100000,-14.600000,-4.000000
37961,366405479,711543,383.396948000,0.711942700,-0.379000,-0.918000,0.036000,-3.900000,-12.400000,-7.500000
37962,366415245,721309,383.404152600,0.719147300,-0.353000,-0.915000,0.047000,-7.000000,-11.300000,-11.900000
37963,366425134,731198,383.412038800,0.727033500,-0.336000,-0.946000,0.065000,-8.200000,-11.200000,-15.100000
37964,366434320,740384,383.427181900,0.742176600,-0.343000,-0.987000,0.066000,-11.100000,-9.900000,-16.000000
37965,366443965,750029,383.427192400,0.742187100,-0.327000,-1.019000,0.056000,-15.400000,-8.500000,-15.200000
37966,366453975,760039,383.442154300,0.757149000,-0.318000,-1.016000,0.053000,-18.000000,-7.900000,-14.000000
37967,366463681,769745,383.449290200,0.764284900,-0.286000,-1.013000,0.043000,-19.400000,-10.300000,-11.200000
37968,366472745,778809,383.459180000,0.774174700,-0.248000,-0.985000,0.047000,-16.300000,-14.600000,-9.000000
