meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4888,48409053,451787,94.755268700,0.450515400,-0.548000,-0.639000,0.233000,-61.900000,28.400000,-25.400000
4889,48418209,460943,94.765258300,0.460505000,-0.571000,-0.817000,0.219000,-69.900000,28.400000,-35.300000
4890,48427884,470618,94.779046000,0.474292700,-0.681000,-0.858000,0.192000,-63.200000,33.600000,-41.000000
4891,48437956,480690,94.789341400,0.484588100,-0.757000,-0.970000,0.160000,-55.100000,45.000000,-45.300000
4892,48447539,490273,94.792423100,0.487669800,-0.592000,-0.928000,0.195000,-36.100000,52.800000,-49.000000
4893,48456665,499399,94.809043900,0.504290600,-0.455000,-1.102000,0.179000,-3.300000,47.800000,-51.300000
4894,48466431,509165,94.814892900,0.510139600,-0.438000,-1.339000,0.139000,14.700000,43.500000,-42.900000
4895,48476380,519114,94.828166600,0.523413300,-0.355000,-1.495000,0.121000,20.300000,35.700000,-25.000000
4896,48485475,528209,94.837775200,0.533021900,-0.334000,-1.546000,0.034000,14.200000,33.000000,-11.100000
4897,48495089,537823,94.837949900,0.533196600,-0.035000,-1.366000,-0.096000,12.800000,5.300000,5.400000
4898,48505008,547742,94.852633700,0.547880400,0.524000,-1.289000,-0.243000,28.900000,-57.100000,27.000000
4899,48514805,557539,94.860592800,0.555839500,0.193000,-1.367000,-0.036000,22.000000,-95.700000,48.900000
4900,48523961,566695,94.867899100,0.563145800,-0.396000,-1.365000,0.228000,12.500000,-95.000000,61.800000
4901,48533667,576401,94.889642500,0.584889200,-0.661000,-0.988000,0.264000,11.300000,-74.400000,63.200000
4902,48543586,586320,94.889913100,0.585159800,-0.650000,-0.768000,0.198000,15.700000,-54.400000,53.200000
4903,48553047,595781,94.904293800,0.599540500,-0.394000,-0.715000,0.134000,20.600000,-49.100000,42.400000
4904,48562416,605150,94.912423000,0.607669700,-0.490000,-0.748000,0.081000,18.800000,-48.600000,34.500000
4905,48572488,615222,94.923878600,0.619125300,-0.569000,-0.784000,0.064000,12.200000,-42.100000,33.400000
4906,48582132,624866,94.927501900,0.622748600,-0.534000,-0.771000,0.098000,3.200000,-36.000000,34.100000
4907,48591258,633992,94.943241200,0.638487900,-0.470000,-0.737000,0.166000,-3.000000,-34.000000,31.600000
4908,48600841,643575,94.943250600,0.638497300,-0.448000,-0.746000,0.211000,-8.200000,-35.200000,21.000000
4909,48611035,653769,94.965923200,0.661169900,-0.468000,-0.774000,0.230000,-13.800000,-34.500000,13.700000
4910,48620618,663352,94.965934200,0.661180900,-0.443000,-0.780000,0.219000,-21.900000,-35.000000,8.500000
4911,48629713,672447,94.988066600,0.683313300,-0.412000,-0.740000,0.207000,-21.200000,-36.800000,4.800000
4912,48639785,682519,94.988076900,0.683323600,-0.425000,-0.698000,0.250000,-14.900000,-36.800000,1.100000
4913,48649490,692224,94.997926000,0.693172700,-0.437000,-0.697000,0.267000,-7.200000,-34.800000,-4.500000
