meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49022,472757455,596544,501.753126200,0.586867300,-0.615000,-1.073000,0.309000,-139.200000,116.900000,8.500000
49023,472766672,605761,501.769578200,0.603319300,-0.417000,-0.794000,0.396000,-128.900000,107.700000,12.300000
49024,472776194,615283,501.775707200,0.609448300,-0.426000,-0.573000,0.393000,-95.900000,88.000000,-9.600000
49025,472786296,625385,501.783711600,0.617452700,-0.403000,-0.524000,0.373000,-47.000000,51.200000,-33.600000
49026,472796002,635091,501.798477600,0.632218700,-0.584000,-0.857000,0.282000,-2.100000,34.600000,-38.600000
49027,472805096,644185,501.799181300,0.632922400,-0.632000,-0.979000,0.293000,12.400000,16.100000,-37.700000
49028,472815168,654257,501.814037500,0.647778600,-0.664000,-0.995000,0.234000,21.200000,0.300000,-34.600000
49029,472824873,663962,501.826471600,0.660212700,-0.674000,-1.090000,-0.046000,18.400000,-17.400000,-27.700000
49030,472833877,672966,501.835465000,0.669206100,-0.344000,-1.039000,-0.232000,29.000000,-64.300000,-9.000000
49031,472843491,682580,501.845854700,0.679595800,-0.331000,-1.243000,-0.084000,37.900000,-101.700000,7.100000
49032,472853684,692773,501.859685300,0.693426400,-0.936000,-1.214000,0.090000,28.300000,-99.200000,29.200000
49033,472863176,702265,501.865495800,0.699236900,-0.967000,-0.895000,0.216000,26.900000,-77.200000,37.100000
49034,472872363,711452,501.883937300,0.717678400,-0.859000,-0.698000,0.284000,41.600000,-54.900000,28.500000
49035,472881946,721035,501.888105700,0.721846800,-0.731000,-0.732000,0.289000,57.800000,-43.000000,14.400000
49036,472893971,733060,501.888636600,0.722377700,-0.748000,-0.854000,0.311000,62.000000,-27.900000,15.200000
49037,472901509,740598,501.910627900,0.744369000,-0.680000,-0.900000,0.304000,58.700000,-22.300000,11.900000
49038,472916281,755370,501.911352600,0.745093700,-0.510000,-0.840000,0.325000,36.300000,-21.400000,10.700000
49039,472920950,760039,501.923347400,0.757088500,-0.527000,-0.826000,0.369000,36.300000,-20.000000,7.900000
49040,472930534,769623,501.932768100,0.766509200,-0.541000,-0.765000,0.433000,24.000000,-14.200000,2.300000
49041,472939720,778809,501.934152200,0.767893300,-0.551000,-0.714000,0.442000,20.600000,-6.700000,-7.200000
49042,472949303,788392,501.942643700,0.776384800,-0.514000,-0.740000,0.413000,16.500000,-4.200000,-16.100000
49043,472959406,798495,501.955742600,0.789483700,-0.518000,-0.796000,0.401000,12.200000,-1.900000,-22.500000
49044,472968684,807773,501.963011200,0.796752300,-0.560000,-0.815000,0.352000,8.100000,1.500000,-23.800000
49045,472978114,817203,501.971125000,0.804866100,-0.572000,-0.822000,0.307000,3.600000,4.500000,-22.100000
49046,472988247,827336,501.985744700,0.819485800,-0.541000,-0.827000,0.262000,1.600000,2.400000,-12.500000
49047,472997708,836797,501.995402800,0.829143900,-0.569000,-0.806000,0.254000,1.200000,-0.500000,-6.200000
49048,473006986,846075,502.001175400,0.834916500,-0.608000,-0.832000,0.265000,1.600000,-2.000000,0.400000
49049,473016600,855689,502.015808500,0.849549600,-0.585000,-0.850000,0.251000,-1.300000,-2.800000,1.000000
49050,473026672,865761,502.023032100,0.856773200,-0.553000,-0.825000,0.235000,-6.400000,-9.700000,7.400000
49051,473036163,875252,502.030775400,0.864516500,-0.585000,-0.774000,0.275000,-6.100000,-13.500000,10.200000
49052,473045472,884561,502.054364200,0.888105300,-0.615000,-0.774000,0.316000,-2.300000,-14.500000,8.000000
49053,473055483,894572,502.054374400,0.888115500,-0.635000,-0.786000,0.337000,-2.000000,-13.100000,2.600000
49054,473065249,904338,502.060585400,0.894326500,-0.611000,-0.807000,0.305000,-9.200000,-13.200000,-5.700000
49055,473074313,913402,502.076231600,0.909972700,-0.610000,-0.790000,0.328000,-15.100000,-13.900000,-5.000000
49056,473083866,922955,502.076254700,0.909995800,-0.650000,-0.745000,0.357000,-17.100000,-11.300000,-3.600000
49057,473093938,933027,502.098545300,0.932286400,-0.677000,-0.728000,0.371000,-17.400000,-5.700000,-4.600000
49058,473103643,942732,502.098745500,0.932486600,-0.656000,-0.718000,0.387000,-17.400000,0.300000,-9.400000
49059,473112738,951827,502.105824700,0.939565800,-0.621000,-0.727000,0.361000,-19.100000,4.600000,-17.000000
49060,473122688,961777,502.120338800,0.954079900,-0.586000,-0.738000,0.323000,-21.600000,6.200000,-22.800000
49061,473132515,971604,502.131601400,0.965342500,-0.563000,-0.723000,0.316000,-21.100000,5.900000,-28.800000
49062,473141610,980699,502.135178100,0.968919200,-0.547000,-0.708000,0.326000,-13.500000,5.700000,-25.800000
49063,473151285,990374,502.151175800,0.984916900,-0.533000,-0.759000,0.325000,-5.800000,5.000000,-25.800000
49064,473161387,1000476,502.157951400,0.991692500,-0.555000,-0.836000,0.347000,-3.000000,7.700000,-25.700000
49065,473170818,1009907,502.165431900,0.999173000,-0.535000,-0.875000,0.333000,-7.500000,9.900000,-29.300000
