meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22415,216931063,586625,223.251886900,0.580894900,-0.421000,-1.280000,0.070000,39.900000,-100.700000,40.000000
22416,216940799,596361,223.255407600,0.584415600,-0.520000,-1.049000,0.122000,46.900000,-89.400000,39.500000
22417,216949924,605486,223.262814100,0.591822100,-0.554000,-0.937000,0.119000,55.500000,-73.300000,32.000000
22418,216959996,615558,223.277764200,0.606772200,-0.550000,-0.949000,0.109000,57.900000,-58.200000,27.800000
22419,216969640,625202,223.289885400,0.618893400,-0.538000,-0.946000,0.127000,49.700000,-45.100000,25.900000
22420,216978826,634388,223.292729400,0.621737400,-0.538000,-0.912000,0.209000,40.800000,-35.400000,25.500000
22421,216988349,643911,223.310779900,0.639787900,-0.554000,-0.877000,0.305000,31.200000,-25.200000,26.100000
22422,216998542,654104,223.315546800,0.644554800,-0.546000,-0.865000,0.373000,20.500000,-10.300000,23.100000
22423,217008034,663596,223.325208100,0.654216100,-0.496000,-0.830000,0.399000,3.100000,-5.000000,15.200000
22424,217017251,672813,223.338677200,0.667685200,-0.445000,-0.742000,0.400000,-2.300000,-3.800000,8.200000
22425,217027018,682580,223.347995500,0.677003500,-0.405000,-0.666000,0.376000,-1.000000,-4.600000,-0.800000
22426,217036814,692376,223.353265000,0.682273000,-0.394000,-0.662000,0.351000,3.900000,-5.400000,-9.500000
22427,217046032,701594,223.370151700,0.699159700,-0.390000,-0.714000,0.326000,7.700000,-6.500000,-16.900000
22428,217055676,711238,223.370164100,0.699172100,-0.377000,-0.755000,0.290000,10.000000,-7.200000,-23.800000
22429,217065778,721340,223.383691500,0.712699500,-0.370000,-0.791000,0.266000,12.200000,-8.600000,-27.900000
22430,217075392,730954,223.390680200,0.719688200,-0.346000,-0.822000,0.235000,14.100000,-9.400000,-30.400000
22431,217084548,740110,223.398434800,0.727442800,-0.336000,-0.853000,0.233000,15.500000,-11.400000,-33.200000
22432,217094162,749724,223.413645800,0.742653800,-0.323000,-0.893000,0.244000,16.100000,-13.100000,-36.700000
22433,217104294,759856,223.425578500,0.754586500,-0.324000,-0.936000,0.248000,13.000000,-14.900000,-39.000000
22434,217113481,769043,223.428204200,0.757212200,-0.316000,-0.976000,0.260000,7.000000,-14.900000,-38.800000
