meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4158,41389667,461035,58.438649000,0.465442800,0.061000,-1.487000,0.166000,3.200000,55.000000,61.500000
4159,41399739,471107,58.448118900,0.474912700,-0.019000,-1.326000,0.196000,-7.400000,35.500000,70.400000
4160,41409352,480720,58.452885800,0.479679600,-0.164000,-1.093000,0.227000,-4.600000,2.800000,62.900000
4161,41418447,489815,58.477390700,0.504184500,-0.292000,-0.844000,0.224000,0.600000,-20.300000,49.600000
4162,41428122,499490,58.477399000,0.504192800,-0.348000,-0.704000,0.140000,30.900000,-46.800000,40.700000
4163,41438224,509592,58.482779800,0.509573600,-0.409000,-0.788000,0.054000,40.900000,-76.400000,35.700000
4164,41447838,519206,58.497842800,0.524636600,-0.478000,-0.877000,0.190000,44.400000,-102.400000,28.700000
4165,41456903,528271,58.503868300,0.530662100,-0.606000,-0.845000,0.312000,43.100000,-120.300000,20.100000
4166,41466913,538281,58.513023000,0.539816800,-0.838000,-0.656000,0.398000,40.800000,-122.600000,13.800000
4167,41476618,547986,58.522988100,0.549781900,-0.959000,-0.454000,0.542000,32.800000,-99.000000,2.500000
4168,41485805,557173,58.527641000,0.554434800,-0.949000,-0.283000,0.674000,28.200000,-57.600000,-28.800000
4169,41495419,566787,58.544103700,0.570897500,-0.831000,-0.295000,0.684000,27.600000,-16.200000,-58.900000
4170,41505368,576736,58.550580200,0.577374000,-0.631000,-0.565000,0.636000,15.900000,24.000000,-67.000000
4171,41515104,586472,58.563570400,0.590364200,-0.318000,-0.661000,0.549000,-8.400000,50.200000,-58.900000
4172,41524230,595598,58.578630100,0.605423900,-0.041000,-0.642000,0.520000,-29.200000,63.700000,-52.100000
4173,41533874,605242,58.580988100,0.607781900,0.329000,-0.327000,0.031000,-53.400000,0.200000,-18.700000
4174,41544068,615436,58.587551700,0.614345500,1.312000,-0.040000,-0.006000,36.600000,-96.000000,-37.300000
4175,41553163,624531,58.602865600,0.629659400,-0.745000,-1.635000,-0.173000,-37.700000,-50.500000,14.100000
4176,41562746,634114,58.603401100,0.630194900,-0.448000,-0.922000,0.000000,-88.000000,-20.000000,21.200000
4177,41572604,643972,58.618304000,0.645097800,-0.462000,-0.452000,-0.020000,-97.500000,8.600000,19.900000
4178,41582492,653860,58.625193800,0.651987600,-0.541000,-0.407000,0.075000,-103.400000,38.200000,-6.200000
4179,41591557,662925,58.637790400,0.664584200,-0.412000,-0.640000,0.080000,-98.200000,53.700000,-31.800000
4180,41601232,672600,58.647381700,0.674175500,-0.430000,-0.946000,0.100000,-114.900000,70.200000,-36.700000
4181,41611242,682610,58.655610700,0.682404500,-0.252000,-0.940000,0.143000,-123.600000,78.100000,-34.600000
4182,41620642,692010,58.673696000,0.700489800,-0.168000,-1.002000,0.152000,-118.800000,74.800000,-39.300000
4183,41629981,701349,58.677557000,0.704350800,-0.154000,-1.024000,0.176000,-104.300000,64.100000,-45.500000
4184,41640145,711513,58.687142300,0.713936100,-0.249000,-1.088000,0.143000,-78.300000,51.300000,-43.500000
4185,41649697,721065,58.700395800,0.727189600,-0.325000,-1.130000,0.080000,-55.200000,43.900000,-43.800000
4186,41658823,730191,58.712470500,0.739264300,-0.327000,-1.088000,0.063000,-28.000000,38.800000,-51.100000
4187,41668437,739805,58.712480400,0.739274200,-0.293000,-1.176000,0.033000,16.800000,32.300000,-59.000000
4188,41678630,749998,58.724174500,0.750968300,-0.248000,-1.392000,-0.047000,35.200000,22.400000,-54.300000
4189,41688122,759490,58.732388200,0.759182000,0.029000,-1.479000,-0.418000,53.900000,-9.200000,-32.300000
4190,41697309,768677,58.738039800,0.764833600,0.263000,-1.578000,-0.417000,74.400000,-56.200000,-3.200000
4191,41707441,778809,58.753270200,0.780064000,0.033000,-1.675000,-0.168000,76.700000,-84.600000,19.500000
4192,41717025,788393,58.761195200,0.787989000,-0.365000,-1.556000,0.033000,68.100000,-89.100000,28.500000
4193,41726181,797549,58.769245400,0.796039200,-0.434000,-1.425000,0.064000,53.900000,-80.300000,28.600000
4194,41735733,807101,58.787089100,0.813882900,-0.472000,-1.211000,0.075000,40.500000,-65.200000,30.500000
4195,41745774,817142,58.797592100,0.824385900,-0.455000,-0.976000,0.109000,37.500000,-51.900000,27.400000
4196,41755449,826817,58.798470100,0.825263900,-0.435000,-0.857000,0.144000,37.900000,-40.900000,13.300000
4197,41764636,836004,58.821539700,0.848333500,-0.427000,-0.844000,0.198000,38.700000,-31.300000,5.600000
4198,41774280,845648,58.822135300,0.848929100,-0.394000,-0.886000,0.236000,34.300000,-19.900000,1.700000
4199,41784504,855872,58.828023900,0.854817700,-0.349000,-0.899000,0.283000,22.100000,-12.100000,-1.300000
4200,41793447,864815,58.842869400,0.869663200,-0.309000,-0.881000,0.318000,15.400000,-6.500000,-3.200000
4201,41803060,874428,58.843412100,0.870205900,-0.291000,-0.869000,0.336000,11.400000,-0.900000,-2.500000
4202,41813285,884653,58.863599800,0.890393600,-0.279000,-0.855000,0.310000,10.900000,4.400000,-0.700000
4203,41822868,894236,58.865854300,0.892648100,-0.197000,-0.838000,0.201000,10.900000,3.900000,-4.700000
4204,41831993,903361,58.872670500,0.899464300,-0.138000,-0.845000,0.129000,11.400000,-2.700000,-1.900000
4205,41842157,913525,58.888442700,0.915236500,-0.148000,-0.886000,0.119000,14.000000,-10.400000,0.000000
4206,41851587,922955,58.896097900,0.922891700,-0.178000,-0.945000,0.115000,15.300000,-16.100000,2.400000
4207,41860774,932142,58.903707200,0.930501000,-0.227000,-0.995000,0.116000,12.300000,-20.400000,6.200000
4208,41870388,941756,58.923217000,0.950010800,-0.269000,-1.009000,0.148000,8.500000,-22.300000,10.500000
4209,41880459,951827,58.925401900,0.952195700,-0.295000,-0.992000,0.173000,5.700000,-22.200000,13.200000
4210,41890012,961380,58.934234600,0.961028400,-0.317000,-0.976000,0.183000,3.200000,-20.700000,16.100000
4211,41899198,970566,58.947964000,0.974757800,-0.329000,-0.957000,0.167000,0.000000,-22.300000,17.100000
4212,41908812,980180,58.948373000,0.975166800,-0.338000,-0.905000,0.156000,-2.100000,-19.300000,18.400000
