meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37442,361415337,259176,377.006924600,0.248265300,-0.595000,-1.101000,0.336000,-72.700000,22.300000,2.800000
37443,361425561,269400,377.021887100,0.263227800,-0.638000,-1.111000,0.347000,-51.800000,6.600000,2.200000
37444,361434992,278831,377.028490200,0.269830900,-0.663000,-1.153000,0.313000,-22.700000,-11.900000,1.600000
37445,361444148,287987,377.038981600,0.280322300,-0.723000,-1.514000,0.214000,-5.100000,-24.100000,10.500000
37446,361453792,297631,377.053075700,0.294416400,-0.387000,-1.194000,0.313000,-3.300000,-70.700000,26.900000
37447,361463803,307642,377.058649400,0.299990100,-0.376000,-1.007000,0.296000,67.600000,-94.200000,9.100000
37448,361473508,317347,377.066084300,0.307425000,-0.603000,-1.241000,0.391000,82.600000,-93.600000,6.200000
37449,361482572,326411,377.081914300,0.323255000,-0.722000,-1.179000,0.522000,77.600000,-71.300000,3.400000
37450,361492369,336208,377.090286300,0.331627000,-0.808000,-1.087000,0.666000,57.600000,-29.600000,-5.500000
37451,361502410,346249,377.096588500,0.337929200,-0.775000,-1.475000,-0.494000,10.100000,5.800000,-19.300000
37452,361511475,355314,377.114814600,0.356155300,-0.272000,-0.659000,0.120000,-43.500000,0.500000,40.200000
37453,361521058,364897,377.114825300,0.356166000,-0.411000,-0.644000,0.198000,-29.700000,4.700000,38.500000
37454,361531191,375030,377.126412500,0.367753200,-0.212000,-0.444000,0.131000,6.700000,12.200000,12.000000
37455,361540866,384705,377.133525700,0.374866400,-0.350000,-0.569000,0.108000,28.800000,20.800000,-6.700000
37456,361549900,393739,377.154079500,0.395420200,-0.426000,-0.614000,0.114000,50.000000,39.300000,-6.200000
37457,361559758,403597,377.156830800,0.398171500,-0.395000,-0.855000,0.138000,66.700000,55.800000,-10.900000
37458,361569646,413485,377.172644700,0.413985400,-0.391000,-1.090000,0.156000,62.700000,70.200000,1.900000
37459,361578802,422641,377.178049800,0.419390500,-0.347000,-1.234000,0.173000,40.800000,68.700000,18.200000
37460,361588324,432163,377.179305300,0.420646000,-0.335000,-1.199000,0.197000,6.000000,61.400000,29.100000
37461,361598304,442143,377.200942600,0.442283300,-0.408000,-1.148000,0.230000,-9.700000,54.200000,39.300000
37462,361608773,452612,377.201427500,0.442768200,-0.518000,-1.086000,0.270000,-22.400000,44.000000,49.200000
37463,361617227,461066,377.209926000,0.451266700,-0.540000,-0.908000,0.295000,-29.100000,28.100000,51.500000
37464,361626840,470679,377.223656500,0.464997200,-0.562000,-0.677000,0.305000,-21.600000,6.400000,42.900000
37465,361636943,480782,377.232227500,0.473568200,-0.466000,-0.552000,0.225000,2.700000,-22.700000,21.400000
37466,361646282,490121,377.238287100,0.479627800,-0.511000,-0.748000,0.024000,22.600000,-62.700000,8.800000
37467,361655682,499521,377.253279000,0.494619700,-0.680000,-0.881000,0.060000,24.400000,-93.300000,4.200000
37468,361665753,509592,377.261500400,0.502841100,-0.794000,-0.776000,0.257000,26.800000,-110.200000,5.600000
37469,361675184,519023,377.269003500,0.510344200,-0.847000,-0.515000,0.453000,37.000000,-112.700000,-12.800000
37470,361684523,528362,377.288338200,0.529678900,-0.775000,-0.350000,0.593000,52.200000,-107.500000,-37.300000
37471,361694137,537976,377.288347800,0.529688500,-0.724000,-0.407000,0.719000,62.100000,-90.000000,-57.900000
37472,361704117,547956,377.299290000,0.540630700,-0.790000,-0.651000,0.727000,30.000000,-27.800000,-55.600000
37473,361713761,557600,377.305593200,0.546933900,-0.630000,-0.775000,0.673000,-11.100000,13.400000,-50.000000
37474,361722978,566817,377.312935600,0.554276300,-0.418000,-0.779000,0.683000,-51.200000,44.700000,-36.400000
37475,361733020,576859,377.328933600,0.570274300,-0.295000,-0.625000,-0.002000,-71.900000,77.200000,-21.000000
37476,361742664,586503,377.337573500,0.578914200,0.929000,-0.624000,0.396000,28.700000,-47.500000,-50.000000
37477,361751850,595689,377.345374300,0.586715000,1.037000,-0.931000,0.218000,42.300000,-98.200000,-0.300000
37478,361761434,605273,377.361738300,0.603079000,-0.857000,-1.306000,-0.213000,-4.600000,-66.300000,5.500000
37479,361771597,615436,377.366348900,0.607689600,-0.891000,-0.947000,-0.140000,-91.300000,-5.100000,22.700000
37480,361781119,624958,377.373860800,0.615201500,-0.791000,-0.427000,0.044000,-127.700000,44.100000,42.500000
37481,361790245,634084,377.388954700,0.630295400,-0.598000,-0.247000,0.144000,-118.000000,75.800000,14.600000
37482,361800438,644277,377.401445200,0.642785900,-0.564000,-0.450000,0.172000,-114.100000,94.400000,-23.800000
37483,361810022,653861,377.403501800,0.644842500,-0.556000,-0.646000,0.212000,-117.000000,115.700000,-26.100000
37484,361819086,662925,377.421006800,0.662347500,-0.421000,-0.800000,0.271000,-117.900000,110.100000,-21.600000
37485,361828730,672569,377.421017000,0.662357700,-0.261000,-0.859000,0.305000,-106.200000,88.600000,-18.200000
37486,361838832,682671,377.437655500,0.678996200,-0.331000,-0.953000,0.274000,-75.700000,66.600000,-8.300000
37487,361848416,692255,377.461091000,0.702431700,-0.493000,-1.075000,0.195000,-65.800000,54.400000,-2.800000
37488,361857602,701441,377.461102000,0.702442700,-0.542000,-0.995000,0.200000,-45.200000,40.300000,0.200000
37489,361867308,711147,377.463929000,0.705269700,-0.530000,-0.853000,0.169000,-13.700000,22.300000,-4.800000
37490,361877227,721066,377.477707300,0.719048000,-0.603000,-0.866000,0.141000,15.300000,7.000000,-10.900000
37491,361886444,730283,377.485835100,0.727175800,-0.668000,-1.010000,0.048000,35.700000,-3.700000,-18.600000
37492,361896057,739896,377.486380400,0.727721100,-0.491000,-1.123000,-0.210000,43.400000,-16.500000,-23.400000
37493,361906037,749876,377.501202800,0.742543500,-0.198000,-1.152000,-0.321000,59.100000,-56.100000,-15.400000
37494,361915926,759765,377.515578200,0.756918900,-0.406000,-1.349000,-0.151000,69.700000,-89.800000,0.900000
37495,361924838,768677,377.516325400,0.757666100,-0.589000,-1.412000,0.098000,69.100000,-97.000000,2.600000
37496,361934482,778321,377.534219600,0.775560300,-0.645000,-1.337000,0.227000,61.100000,-90.100000,6.500000
37497,361944645,788484,377.538273200,0.779613900,-0.690000,-1.244000,0.284000,40.900000,-61.700000,12.500000
37498,361953801,797640,377.546829600,0.788170300,-0.669000,-1.110000,0.316000,33.400000,-40.500000,14.700000
37499,361963354,807193,377.560970100,0.802310800,-0.599000,-1.017000,0.308000,23.700000,-23.300000,14.100000
37500,361973365,817204,377.576658100,0.817998800,-0.600000,-1.015000,0.356000,11.000000,-5.900000,15.000000
37501,361983100,826939,377.577133400,0.818474100,-0.585000,-0.935000,0.391000,-0.800000,9.200000,16.000000
37502,361992440,836279,377.591302500,0.832643200,-0.458000,-0.823000,0.339000,-7.800000,17.600000,11.300000
37503,362001809,845648,377.591839200,0.833179900,-0.380000,-0.717000,0.260000,-8.500000,18.700000,3.500000
37504,362011911,855750,377.608444600,0.849785300,-0.355000,-0.673000,0.189000,-2.900000,13.500000,-1.100000
37505,362021495,865334,377.613083900,0.854424600,-0.382000,-0.704000,0.163000,1.800000,6.700000,-4.800000
37506,362030620,874459,377.621610900,0.862951600,-0.442000,-0.757000,0.173000,3.200000,1.600000,-8.100000
37507,362040844,884683,377.636083100,0.877423800,-0.501000,-0.790000,0.168000,0.400000,-0.600000,-7.000000
37508,362050305,894144,377.649558200,0.890898900,-0.527000,-0.782000,0.146000,-3.800000,-0.200000,-4.800000
37509,362059523,903362,377.661623500,0.902964200,-0.512000,-0.765000,0.128000,-5.200000,-1.500000,-8.300000
37510,362069106,912945,377.667761300,0.909102000,-0.520000,-0.778000,0.144000,-4.100000,-5.300000,-11.500000
37511,362079177,923016,377.674041800,0.915382500,-0.539000,-0.846000,0.163000,-4.900000,-5.800000,-14.400000
37512,362088700,932539,377.696365400,0.937706100,-0.538000,-0.900000,0.157000,-7.700000,-6.400000,-15.300000
37513,362097947,941786,377.696374800,0.937715500,-0.508000,-0.910000,0.142000,-9.200000,-8.800000,-12.900000
37514,362107744,951583,377.704046300,0.945387000,-0.489000,-0.912000,0.135000,-10.100000,-11.800000,-10.900000
37515,362117511,961350,377.725655100,0.966995800,-0.473000,-0.922000,0.144000,-10.800000,-14.900000,-8.100000
37516,362126850,970689,377.725667300,0.967008000,-0.477000,-0.913000,0.162000,-11.400000,-17.800000,-4.300000
37517,362136433,980272,377.726039700,0.967380400,-0.482000,-0.877000,0.188000,-10.500000,-19.200000,-2.500000
37518,362146535,990374,377.742042300,0.983383000,-0.476000,-0.837000,0.196000,-7.500000,-19.200000,-1.700000
37519,362156057,999896,377.748804200,0.990144900,-0.475000,-0.817000,0.201000,-3.500000,-19.000000,-2.900000
37520,362165274,1009113,377.760700900,1.002041600,-0.479000,-0.825000,0.210000,-0.100000,-18.000000,-5.500000
