meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41050,1026235366,278892,1032.424983100,0.292020900,-0.434000,-0.896000,0.565000,68.300000,9.100000,-22.800000
41051,1026244552,288078,1032.425241100,0.292278900,-0.399000,-1.012000,0.568000,75.700000,20.900000,-30.100000
41052,1026254075,297601,1032.427261800,0.294299600,-0.359000,-1.166000,0.498000,67.200000,30.900000,-35.200000
41053,1026264085,307611,1032.447189000,0.314226800,-0.333000,-1.283000,0.406000,45.300000,38.100000,-32.600000
41054,1026274492,318018,1032.447789500,0.314827300,-0.359000,-1.277000,0.322000,9.700000,55.700000,-8.900000
41055,1026283130,326656,1032.454320800,0.321358600,0.271000,-1.120000,-0.377000,-25.900000,55.200000,-13.900000
41056,1026292621,336147,1032.469183300,0.336221100,0.140000,-1.074000,0.344000,-37.900000,-87.800000,32.300000
41057,1026302662,346188,1032.480716000,0.347753800,-0.428000,-0.921000,0.142000,-43.000000,-70.900000,76.600000
41058,1026312032,355558,1032.483812800,0.350850600,-0.607000,-0.403000,0.124000,-11.800000,-47.800000,36.900000
41059,1026321402,364928,1032.499237400,0.366275200,-0.079000,-0.195000,0.218000,17.800000,-56.000000,-3.700000
41060,1026331504,375030,1032.506719700,0.373757500,-0.702000,-0.459000,-0.205000,5.700000,-14.700000,-29.600000
41061,1026340965,384491,1032.517325200,0.384363000,-1.021000,-0.587000,0.025000,-27.600000,39.900000,-25.100000
41062,1026350213,393739,1032.529071100,0.396108900,-0.525000,-0.576000,0.122000,-27.900000,57.900000,-31.000000
41063,1026359826,403352,1032.529764600,0.396802400,-0.511000,-0.836000,0.105000,-39.100000,74.700000,-33.700000
41064,1026369989,413515,1032.544026900,0.411064700,-0.416000,-0.985000,0.111000,-67.800000,81.000000,-26.000000
41065,1026379512,423038,1032.551751500,0.418789300,-0.329000,-0.915000,0.197000,-98.000000,84.600000,-12.300000
41066,1026388698,432224,1032.559075900,0.426113700,-0.183000,-0.799000,0.250000,-103.400000,73.800000,-11.500000
41067,1026398831,442357,1032.575738200,0.442776000,-0.191000,-0.846000,0.209000,-103.600000,58.900000,-12.000000
41068,1026408445,451971,1032.581981100,0.449018900,-0.105000,-0.742000,0.225000,-96.900000,27.900000,-17.000000
41069,1026417540,461066,1032.596066300,0.463104100,-0.168000,-0.758000,0.190000,-78.000000,10.500000,-26.400000
41070,1026427153,470679,1032.604573200,0.471611000,-0.299000,-0.809000,0.133000,-59.600000,0.300000,-31.300000
41071,1026437256,480782,1032.613007200,0.480045000,-0.353000,-0.923000,0.112000,-29.600000,-8.800000,-34.700000
41072,1026446808,490334,1032.618942100,0.485979900,-0.444000,-1.065000,0.098000,-15.100000,-14.800000,-36.000000
41073,1026455964,499490,1032.635706900,0.502744700,-0.542000,-1.210000,0.065000,-8.200000,-14.300000,-33.500000
41074,1026465670,509196,1032.642367600,0.509405400,-0.603000,-1.282000,0.061000,-4.700000,-9.300000,-27.000000
41075,1026475741,519267,1032.656711300,0.523749100,-0.545000,-1.239000,0.067000,7.500000,-8.200000,-21.600000
41076,1026484836,528362,1032.666510800,0.533548600,-0.515000,-1.222000,0.071000,23.400000,-7.900000,-16.900000
41077,1026494450,537976,1032.667414700,0.534452500,-0.560000,-1.420000,0.052000,32.300000,-5.300000,-12.300000
41078,1026504522,548048,1032.688710600,0.555748400,-0.570000,-1.434000,0.046000,11.600000,3.100000,0.800000
41079,1026514563,558089,1032.688720800,0.555758600,-0.553000,-1.367000,0.048000,-7.800000,11.900000,14.200000
41080,1026523291,566817,1032.694619100,0.561656900,-0.492000,-1.227000,0.058000,-20.100000,18.800000,21.200000
41081,1026533455,576981,1032.709899200,0.576937000,0.045000,-0.661000,0.223000,19.400000,1.900000,1.200000
41082,1026542977,586503,1032.716609700,0.583647500,-0.320000,-1.120000,0.120000,58.400000,-30.800000,0.200000
41083,1026552163,595689,1032.733551400,0.600589200,-0.299000,-1.177000,0.110000,58.800000,-37.100000,1.900000
41084,1026561808,605334,1032.739617500,0.606655300,-0.258000,-1.120000,0.118000,74.700000,-42.100000,2.400000
41085,1026571849,615375,1032.754756900,0.621794700,-0.356000,-1.099000,0.036000,89.800000,-33.100000,5.900000
41086,1026581402,624928,1032.766538100,0.633575900,-0.402000,-1.204000,0.040000,96.400000,-19.800000,16.400000
41087,1026590588,634114,1032.766548500,0.633586300,-0.395000,-1.301000,0.019000,87.500000,-4.400000,29.000000
41088,1026600202,643728,1032.789501200,0.656539000,-0.352000,-1.306000,0.021000,65.200000,10.800000,40.600000
41089,1026612044,655570,1032.800661500,0.667699300,-0.304000,-1.213000,0.046000,39.900000,25.600000,53.800000
41090,1026619826,663352,1032.800671700,0.667709500,-0.307000,-1.101000,0.043000,15.900000,29.400000,61.300000
41091,1026629074,672600,1032.807026100,0.674063900,-0.239000,-0.915000,0.056000,-1.400000,36.900000,72.900000
41092,1026639115,682641,1032.813942400,0.680980200,-0.190000,-0.683000,0.062000,-12.300000,40.400000,80.000000
41093,1026648851,692377,1032.837765200,0.704803000,-0.107000,-0.419000,0.088000,-20.200000,38.200000,70.000000
41094,1026657915,701441,1032.838029300,0.705067100,-0.110000,-0.194000,0.133000,-18.800000,35.400000,48.700000
41095,1026667559,711085,1032.838430300,0.705468100,-0.166000,-0.095000,0.167000,-10.400000,21.600000,23.100000
41096,1026677631,721157,1032.863890800,0.730928600,-0.265000,-0.141000,0.167000,-4.700000,15.100000,-4.400000
41097,1026687001,730527,1032.863899200,0.730937000,-0.479000,-0.338000,0.124000,-19.000000,20.700000,-24.400000
41098,1026696340,739866,1032.866772400,0.733810200,-0.579000,-0.513000,0.157000,-41.700000,28.000000,-39.700000
41099,1026706564,750090,1032.883085900,0.750123700,-0.581000,-0.671000,0.133000,-67.000000,32.900000,-57.500000
41100,1026716056,759582,1032.889138800,0.756176600,-0.748000,-0.993000,0.133000,-102.900000,46.500000,-63.100000
41101,1026725212,768738,1032.900201700,0.767239500,-0.611000,-0.864000,0.178000,-124.200000,54.400000,-67.600000
41102,1026734826,778352,1032.918368900,0.785406700,-0.503000,-0.722000,0.134000,-108.200000,53.600000,-69.900000
41103,1026744867,788393,1032.918836000,0.785873800,-0.341000,-0.636000,0.076000,-63.800000,47.300000,-71.400000
41104,1026754328,797854,1032.927151300,0.794189100,-0.245000,-0.814000,0.025000,-10.100000,35.700000,-75.800000
41105,1026763667,807193,1032.942308000,0.809345800,-0.293000,-1.177000,-0.074000,23.400000,25.000000,-68.300000
41106,1026773769,817295,1032.949893100,0.816930900,-0.155000,-1.416000,-0.243000,32.400000,12.700000,-39.700000
41107,1026783383,826909,1032.957583900,0.824621700,0.089000,-1.510000,-0.363000,34.200000,-51.600000,-12.400000
41108,1026792569,836095,1032.977071000,0.844108800,-0.153000,-1.618000,-0.317000,26.600000,-80.200000,15.100000
41109,1026802183,845709,1032.977080600,0.844118400,-0.371000,-1.502000,-0.152000,7.200000,-89.100000,31.500000
41110,1026812133,855659,1032.988539000,0.855576800,-0.515000,-1.284000,-0.002000,1.200000,-84.400000,39.100000
41111,1026821960,865486,1032.994387300,0.861425100,-0.568000,-0.977000,0.091000,2.200000,-75.100000,37.800000
41112,1026830994,874520,1033.001724300,0.868762100,-0.561000,-0.861000,0.108000,6.500000,-63.400000,31.500000
41113,1026841005,884531,1033.016929300,0.883967100,-0.656000,-0.813000,0.112000,5.500000,-43.800000,24.900000
41114,1026850741,894267,1033.024329300,0.891367100,-0.564000,-0.734000,0.125000,5.000000,-28.500000,14.200000
41115,1026859805,903331,1033.034904900,0.901942700,-0.501000,-0.714000,0.125000,6.700000,-18.700000,5.600000
41116,1026869449,912975,1033.050733700,0.917771500,-0.424000,-0.713000,0.122000,8.900000,-14.300000,-0.500000
41117,1026879612,923138,1033.054354200,0.921392000,-0.383000,-0.733000,0.114000,10.900000,-14.100000,-6.200000
41118,1026889135,932661,1033.062154800,0.929192600,-0.371000,-0.772000,0.097000,11.000000,-14.500000,-6.900000
41119,1026898321,941847,1033.077028400,0.944066200,-0.325000,-0.780000,0.112000,9.600000,-16.600000,-6.300000
41120,1026908088,951614,1033.090540900,0.957578700,-0.310000,-0.780000,0.135000,8.900000,-23.700000,-6.500000
41121,1026917915,961441,1033.093399500,0.960437300,-0.339000,-0.794000,0.155000,8.600000,-25.200000,-7.500000
41122,1026927132,970658,1033.107256800,0.974294600,-0.360000,-0.811000,0.163000,8.600000,-25.200000,-6.700000
41123,1026936776,980302,1033.114198200,0.981236000,-0.343000,-0.802000,0.160000,9.700000,-25.600000,-7.200000
41124,1026946817,990343,1033.123327700,0.990365500,-0.328000,-0.812000,0.140000,10.800000,-26.800000,-9.400000
41125,1026956462,999988,1033.136352800,1.003390600,-0.338000,-0.877000,0.129000,8.700000,-27.400000,-12.800000
41126,1026965557,1009083,1033.137519000,1.004556800,-0.352000,-0.901000,0.135000,4.600000,-27.300000,-15.600000
41127,1026975201,1018727,1033.146638400,1.013676200,-0.343000,-0.907000,0.149000,2.200000,-28.200000,-16.600000
41128,1026985334,1028860,1033.159609100,1.026646900,-0.353000,-0.906000,0.172000,1.200000,-27.300000,-18.800000
41129,1026994642,1038168,1033.167109000,1.034146800,-0.344000,-0.929000,0.203000,1.000000,-24.500000,-21.300000
41130,1027004042,1047568,1033.174175400,1.041213200,-0.326000,-0.967000,0.230000,0.000000,-21.800000,-22.900000
41131,1027014175,1057701,1033.189621100,1.056658900,-0.297000,-0.991000,0.240000,-0.900000,-19.900000,-24.800000
41132,1027023819,1067345,1033.197297200,1.064335000,-0.274000,-1.017000,0.250000,-2.800000,-18.400000,-22.900000
41133,1027032945,1076471,1033.204995500,1.072033300,-0.264000,-1.037000,0.253000,-4.400000,-16.800000,-19.600000
41134,1027042528,1086054,1033.221390000,1.088427800,-0.286000,-1.056000,0.259000,-5.500000,-13.400000,-14.600000
41135,1027052478,1096004,1033.226627400,1.093665200,-0.292000,-1.070000,0.268000,-8.000000,-9.600000,-11.600000
