meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27808,268784421,538434,293.565910800,0.540050500,-0.480000,-0.883000,0.090000,-3.800000,-4.600000,10.500000
27809,268794004,548017,293.566200600,0.540340300,-0.443000,-0.816000,0.137000,-12.500000,-2.200000,8.800000
27810,268804137,558150,293.580963100,0.555102800,-0.433000,-0.751000,0.166000,-12.000000,0.300000,4.600000
27811,268813659,567672,293.593769200,0.567908900,-0.385000,-0.689000,0.161000,-8.500000,0.200000,-0.700000
27812,268822845,576858,293.596209100,0.570348800,-0.355000,-0.709000,0.153000,-4.000000,-0.900000,-5.900000
27813,268833069,587082,293.612457800,0.586597500,-0.362000,-0.803000,0.132000,-1.300000,-1.900000,-8.400000
27814,268842561,596574,293.618246900,0.592386600,-0.350000,-0.856000,0.114000,0.100000,-4.400000,-6.300000
27815,268851717,605730,293.630535900,0.604675600,-0.360000,-0.886000,0.114000,0.500000,-7.000000,-4.300000
27816,268861239,615252,293.640958200,0.615097900,-0.382000,-0.893000,0.121000,0.600000,-7.800000,-2.000000
27817,268871311,625324,293.649208900,0.623348600,-0.388000,-0.892000,0.122000,2.100000,-7.300000,-1.400000
27818,268880833,634846,293.655905600,0.630045300,-0.397000,-0.902000,0.112000,3.400000,-5.600000,-5.100000
27819,268890172,644185,293.671229800,0.645369500,-0.405000,-0.940000,0.095000,3.000000,-3.300000,-7.700000
27820,268900183,654196,293.678244300,0.652384000,-0.397000,-0.948000,0.069000,1.000000,-0.900000,-8.600000
27821,268909766,663779,293.688774700,0.662914400,-0.372000,-0.951000,0.041000,-0.700000,-0.900000,-8.900000
27822,268918953,672966,293.702138400,0.676278100,-0.355000,-0.951000,0.029000,-0.800000,-3.000000,-9.800000
27823,268928597,682610,293.702330600,0.676470300,-0.350000,-0.956000,0.022000,-0.200000,-5.700000,-9.500000
