meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18765,181836420,298547,236.822607300,0.290744500,-0.347000,-0.501000,-0.031000,-8.500000,-16.400000,69.600000
18766,181845515,307642,236.823187500,0.291324700,-0.337000,-0.250000,0.025000,11.100000,2.000000,48.600000
18767,181855159,317286,236.829932300,0.298069500,-0.493000,-0.426000,0.039000,25.800000,17.400000,32.100000
18768,181865200,327327,236.845730800,0.313868000,-0.434000,-0.528000,0.085000,38.700000,31.600000,13.400000
18769,181874814,336941,236.856172500,0.324309700,-0.495000,-0.796000,0.115000,47.400000,41.000000,1.700000
18770,181884031,346158,236.860611400,0.328748600,-0.581000,-1.057000,0.111000,46.400000,55.100000,0.600000
18771,181894072,356199,236.882945300,0.351082500,-0.508000,-1.207000,0.138000,37.700000,66.400000,7.600000
18772,181903808,365935,236.883656800,0.351794000,-0.400000,-1.263000,0.173000,30.200000,65.900000,14.400000
18773,181913239,375366,236.895804200,0.363941400,-0.349000,-1.388000,0.198000,23.400000,57.400000,24.100000
18774,181922486,384613,236.904981200,0.373118400,-0.292000,-1.429000,0.218000,14.900000,43.500000,35.300000
18775,181932466,394593,236.920043000,0.388180200,-0.174000,-1.394000,0.252000,6.200000,17.600000,42.300000
18776,181942111,404238,236.920551100,0.388688300,-0.066000,-1.250000,0.227000,12.500000,-17.600000,43.900000
18777,181951328,413455,236.936467600,0.404604800,-0.035000,-1.105000,0.217000,29.000000,-57.500000,37.700000
18778,181960911,423038,236.942614300,0.410751500,-0.215000,-0.954000,0.228000,44.700000,-84.900000,28.900000
18779,181970983,433110,236.953464400,0.421601600,-0.543000,-0.762000,0.364000,58.600000,-92.000000,16.500000
18780,181980169,442296,236.967959600,0.436096800,-0.554000,-0.622000,0.508000,76.100000,-92.700000,-2.300000
18781,181989783,451910,236.967969800,0.436107000,-0.552000,-0.563000,0.518000,84.400000,-87.000000,-26.700000
18782,181999732,461859,236.980649300,0.448786500,-0.669000,-0.637000,0.543000,72.100000,-61.500000,-35.700000
18783,182009529,471656,236.992536900,0.460674100,-0.715000,-0.664000,0.606000,41.100000,-10.700000,-13.700000
18784,182018624,480751,236.995454500,0.463591700,0.035000,-1.013000,-0.395000,-32.500000,-44.600000,55.300000
18785,182028269,490396,237.011558000,0.479695200,-0.410000,-0.609000,0.114000,-56.100000,-24.300000,68.900000
18786,182038340,500467,237.018288700,0.486425900,0.049000,0.158000,0.249000,-4.000000,-35.900000,24.600000
18787,182047649,509776,237.029834800,0.497972000,0.159000,0.504000,0.251000,50.400000,-54.400000,-30.100000
18788,182057049,519176,237.040123800,0.508261000,-0.762000,-0.758000,-0.191000,-26.700000,-9.500000,-10.800000
18789,182067212,529339,237.055469100,0.523606300,-1.062000,-0.795000,0.121000,-80.400000,38.500000,-5.800000
18790,182076673,538800,237.055714300,0.523851500,-0.223000,-0.386000,0.127000,-79.500000,40.500000,-14.200000
18791,182085921,548048,237.070423200,0.538560400,-0.426000,-0.538000,0.134000,-98.200000,49.900000,-24.300000
18792,182095535,557662,237.070733600,0.538870800,-0.299000,-0.586000,0.198000,-121.400000,52.300000,-36.600000
18793,182105606,567733,237.086264600,0.554401800,-0.213000,-0.558000,0.236000,-124.300000,45.100000,-57.200000
18794,182115129,577256,237.092459600,0.560596800,-0.327000,-0.719000,0.184000,-123.500000,41.300000,-72.400000
18795,182124468,586595,237.100726900,0.568864100,-0.217000,-0.719000,0.159000,-107.300000,36.200000,-83.400000
18796,182134478,596605,237.130315200,0.598452400,-0.248000,-0.930000,0.102000,-76.900000,28.800000,-90.200000
18797,182144214,606341,237.130324200,0.598461400,-0.395000,-1.308000,0.036000,-51.900000,30.900000,-78.100000
18798,182153248,615375,237.131604100,0.599741300,-0.449000,-1.508000,0.011000,-44.100000,35.300000,-63.300000
18799,182162862,624989,237.152584200,0.620721400,-0.299000,-1.434000,0.042000,-32.100000,32.200000,-56.300000
18800,182175283,637410,237.162032600,0.630169800,-0.232000,-1.491000,-0.007000,2.800000,25.200000,-51.100000
18801,182182486,644613,237.162039900,0.630177100,-0.260000,-1.604000,-0.167000,5.300000,19.900000,-34.500000
18802,182191673,653800,237.182996700,0.651133900,-0.068000,-1.622000,-0.431000,6.000000,-4.900000,-17.000000
18803,182201836,663963,237.183221800,0.651359000,0.305000,-1.402000,-0.417000,24.200000,-55.300000,4.800000
18804,182211572,673699,237.190065000,0.658202200,-0.083000,-1.448000,-0.235000,36.800000,-79.800000,23.400000
18805,182220545,682672,237.205082900,0.673220100,-0.486000,-1.245000,-0.045000,40.300000,-79.000000,34.500000
18806,182230158,692285,237.205618200,0.673755400,-0.597000,-1.030000,0.077000,43.100000,-64.000000,36.400000
18807,182240230,702357,237.220466700,0.688603900,-0.556000,-0.880000,0.150000,47.500000,-46.500000,28.700000
18808,182249935,712062,237.227571400,0.695708600,-0.449000,-0.825000,0.153000,52.100000,-35.800000,12.700000
18809,182259000,721127,237.237862400,0.705999600,-0.438000,-0.897000,0.153000,49.700000,-30.700000,11.300000
18810,182269132,731259,237.252593700,0.720730900,-0.467000,-0.965000,0.190000,38.000000,-23.100000,13.400000
18811,182278594,740721,237.265079000,0.733216200,-0.428000,-0.949000,0.228000,21.400000,-11.500000,14.000000
18812,182287872,749999,237.265572700,0.733709900,-0.361000,-0.864000,0.252000,6.800000,-7.600000,10.400000
18813,182297424,759551,237.289573900,0.757711100,-0.343000,-0.794000,0.275000,-6.100000,-3.300000,6.200000
18814,182307496,769623,237.295090500,0.763227700,-0.343000,-0.781000,0.287000,-12.400000,2.500000,1.800000
18815,182317110,779237,237.295524200,0.763661400,-0.320000,-0.777000,0.241000,-17.200000,6.100000,-1.800000
18816,182326296,788423,237.318290400,0.786427600,-0.266000,-0.750000,0.221000,-15.600000,4.800000,-6.900000
18817,182335941,798068,237.319253600,0.787390800,-0.235000,-0.789000,0.176000,-10.600000,2.300000,-12.000000
18818,182346165,808292,237.333609700,0.801746900,-0.236000,-0.882000,0.148000,-7.700000,-1.300000,-14.100000
18819,182355260,817387,237.350698600,0.818835800,-0.275000,-0.970000,0.150000,-8.000000,-3.200000,-12.900000
18820,182364752,826879,237.350707400,0.818844600,-0.287000,-1.012000,0.148000,-11.100000,-3.800000,-10.500000
18821,182375037,837164,237.362951800,0.831089000,-0.274000,-0.987000,0.128000,-12.000000,-4.900000,-7.300000
18822,182385231,847358,237.363326900,0.831464100,-0.253000,-0.976000,0.130000,-9.600000,-8.600000,-8.700000
18823,182393624,855751,237.371449600,0.839586800,-0.265000,-0.994000,0.137000,-7.100000,-9.900000,-10.300000
18824,182403298,865425,237.387085700,0.855222900,-0.294000,-1.032000,0.134000,-6.800000,-10.600000,-10.900000
18825,182413431,875558,237.393827500,0.861964700,-0.303000,-1.052000,0.120000,-9.300000,-10.700000,-8.800000
18826,182422770,884897,237.409281100,0.877418300,-0.283000,-1.016000,0.085000,-7.300000,-12.200000,-5.500000
