meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27055,891672960,393860,908.581404500,0.403305800,-0.415000,-1.022000,0.113000,30.600000,6.700000,60.500000
27056,891687091,407991,908.581414000,0.403315300,-0.485000,-0.802000,0.113000,-3.800000,19.700000,59.200000
27057,891692890,413790,908.601666800,0.423568100,-0.493000,-0.656000,0.130000,-14.100000,24.100000,58.100000
27058,891702107,423007,908.601947200,0.423848500,-0.450000,-0.486000,0.162000,-31.100000,29.600000,52.800000
27059,891711385,432285,908.602697000,0.424598300,-0.475000,-0.316000,0.193000,-38.600000,30.500000,38.600000
27060,891721487,442387,908.624704900,0.446606200,-0.612000,-0.274000,0.166000,-40.200000,34.500000,19.600000
27061,891732047,452947,908.625419600,0.447320900,-0.836000,-0.439000,0.121000,-49.000000,65.800000,-0.800000
27062,891740349,461249,908.639993900,0.461895200,-0.801000,-0.562000,0.166000,-69.800000,75.900000,-7.700000
27063,891749840,470740,908.658438500,0.480339800,-0.641000,-0.518000,0.253000,-84.300000,84.900000,-33.000000
27064,891759912,480812,908.658448100,0.480349400,-0.404000,-0.371000,0.282000,-70.300000,61.900000,-55.800000
27065,891769465,490365,908.670667700,0.492569000,-0.476000,-0.486000,0.191000,-34.300000,51.700000,-71.400000
27066,891778651,499551,908.670677200,0.492578500,-0.467000,-0.619000,0.158000,-16.800000,43.500000,-83.400000
27067,891788784,509684,908.685111400,0.507012700,-0.360000,-0.789000,0.143000,1.900000,28.500000,-87.300000
27068,891798428,519328,908.696620800,0.518522100,-0.279000,-1.036000,0.036000,12.500000,8.500000,-77.200000
27069,891807554,528454,908.699968900,0.521870200,-0.203000,-1.281000,-0.177000,17.700000,-19.400000,-55.500000
27070,891817198,538098,908.716360900,0.538262200,-0.014000,-1.420000,-0.348000,18.300000,-61.900000,-21.900000
27071,891827270,548170,908.722036700,0.543938000,-0.319000,-1.533000,-0.278000,8.500000,-94.700000,16.100000
27072,891836914,557814,908.732364700,0.554266000,-0.604000,-1.452000,-0.062000,-3.200000,-100.000000,44.100000
27073,891845978,566878,908.744936400,0.566837700,-0.747000,-1.230000,0.103000,-11.700000,-88.100000,57.700000
27074,891855745,576645,908.753015900,0.574917200,-0.801000,-0.928000,0.191000,-12.800000,-64.900000,56.900000
27075,891865816,586716,908.759869600,0.581770900,-0.715000,-0.654000,0.234000,-1.100000,-44.700000,31.600000
27076,891874881,595781,908.774521000,0.596422300,-0.667000,-0.590000,0.200000,14.900000,-30.700000,10.700000
27077,891884464,605364,908.775050500,0.596951800,-0.668000,-0.672000,0.164000,24.100000,-15.500000,-3.600000
27078,891894566,615466,908.792069200,0.613970500,-0.679000,-0.789000,0.150000,23.800000,-3.900000,-9.200000
27079,891904241,625141,908.797407500,0.619308800,-0.637000,-0.837000,0.115000,11.700000,2.700000,-11.100000
27080,891913305,634205,908.808386900,0.630288200,-0.532000,-0.793000,0.104000,6.500000,2.900000,-10.300000
27081,891923560,644460,908.820120000,0.642021300,-0.478000,-0.750000,0.122000,3.200000,0.500000,-12.200000
27082,891933143,654043,908.828607100,0.650508400,-0.460000,-0.719000,0.158000,1.100000,-0.900000,-15.200000
27083,891942208,663108,908.835088700,0.656990000,-0.469000,-0.731000,0.187000,-1.200000,-0.300000,-18.700000
27084,891951730,672630,908.850019400,0.671920700,-0.472000,-0.738000,0.196000,-3.500000,1.500000,-22.100000
27085,891961771,682671,908.858409500,0.680310800,-0.445000,-0.749000,0.193000,-4.900000,2.100000,-22.600000
27086,891971538,692438,908.867838300,0.689739600,-0.441000,-0.775000,0.193000,-6.600000,1.900000,-21.700000
27087,891980633,701533,908.880702800,0.702604100,-0.458000,-0.808000,0.201000,-7.800000,2.400000,-20.200000
27088,891990246,711146,908.885836200,0.707737500,-0.468000,-0.830000,0.196000,-10.500000,4.400000,-18.600000
27089,892000196,721096,908.894870600,0.716771900,-0.439000,-0.795000,0.174000,-10.900000,5.600000,-13.000000
27090,892009718,730618,908.905002200,0.726903500,-0.375000,-0.767000,0.147000,-7.700000,1.200000,-13.700000
27091,892019057,739957,908.917856400,0.739757700,-0.357000,-0.785000,0.151000,-0.700000,-3.200000,-17.400000
27092,892029159,750059,908.926637400,0.748538700,-0.403000,-0.855000,0.166000,4.600000,-5.100000,-16.300000
