meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9073,88647842,276572,134.986829400,0.248730000,-0.558000,-0.662000,0.202000,-3.400000,10.300000,-37.500000
9074,88656937,285667,134.994121200,0.256021800,-0.805000,-1.142000,0.178000,31.500000,3.300000,-41.200000
9075,88667192,295922,135.012465700,0.274366300,-0.887000,-1.423000,0.208000,45.400000,3.700000,-35.900000
9076,88676714,305444,135.015795000,0.277695600,-0.775000,-1.439000,0.296000,80.700000,-13.200000,-31.100000
9077,88685809,314539,135.023377700,0.285278300,-0.852000,-1.753000,0.231000,66.200000,-11.900000,-17.400000
9078,88695423,324153,135.038358300,0.300258900,-1.090000,-1.942000,0.094000,20.400000,13.200000,3.100000
9079,88705525,334255,135.052589600,0.314490200,-0.934000,-1.739000,0.144000,-3.100000,33.200000,16.700000
9080,88715139,343869,135.052819800,0.314720400,-0.100000,-0.633000,0.500000,90.600000,-8.400000,7.600000
9081,88724356,353086,135.070698400,0.332599000,0.055000,-1.325000,0.225000,146.600000,-48.100000,6.400000
9082,88733909,362639,135.070708400,0.332609000,-0.394000,-1.630000,0.120000,120.900000,-40.600000,18.000000
9083,88743919,372649,135.089080200,0.350980800,-0.532000,-1.554000,0.048000,68.800000,-29.600000,35.800000
9084,88753441,382171,135.091402800,0.353303400,-0.335000,-1.114000,0.041000,23.100000,-14.000000,56.000000
9085,88762750,391480,135.098595300,0.360495900,-0.318000,-0.783000,0.044000,9.000000,-8.500000,61.600000
9086,88772822,401552,135.113221000,0.375121600,-0.347000,-0.603000,0.070000,-9.500000,1.900000,54.900000
9087,88782344,411074,135.128135600,0.390036200,-0.337000,-0.355000,0.110000,-23.500000,10.700000,40.000000
9088,88791561,420291,135.128701900,0.390602500,-0.321000,-0.176000,0.148000,-21.800000,10.500000,24.900000
9089,88801175,429905,135.144686100,0.406586700,-0.417000,-0.124000,0.147000,-10.000000,15.900000,8.000000
9090,88811246,439976,135.150723800,0.412624400,-0.593000,-0.275000,0.091000,-2.800000,34.700000,-6.600000
9091,88820738,449468,135.158659500,0.420560100,-0.694000,-0.558000,0.096000,-18.900000,58.500000,-13.900000
9092,88830108,458838,135.173981400,0.435882000,-0.550000,-0.714000,0.172000,-33.500000,65.100000,-20.600000
9093,88839905,468635,135.182499500,0.444400100,-0.536000,-0.926000,0.190000,-46.600000,66.000000,-22.700000
9094,88849732,478462,135.188476700,0.450377300,-0.519000,-0.962000,0.221000,-51.900000,62.700000,-16.900000
9095,88858888,487618,135.204113700,0.466014300,-0.547000,-1.011000,0.196000,-49.900000,55.800000,-11.500000
9096,88868502,497232,135.204128500,0.466029100,-0.435000,-0.910000,0.222000,-41.800000,47.400000,-8.200000
9097,88878512,507242,135.221126800,0.483027400,-0.395000,-0.838000,0.188000,-20.000000,31.200000,-11.700000
9098,88888218,516948,135.225592500,0.487493100,-0.390000,-0.885000,0.169000,1.100000,18.500000,-17.100000
9099,88897313,526043,135.233507000,0.495407600,-0.386000,-0.979000,0.081000,17.600000,1.800000,-16.700000
9100,88907232,535962,135.248607700,0.510508300,-0.219000,-1.042000,-0.081000,28.900000,-16.800000,-3.400000
9101,88917181,545911,135.263428500,0.525329100,-0.027000,-1.175000,-0.236000,35.100000,-81.800000,11.900000
9102,88926185,554915,135.263926900,0.525827500,-0.367000,-1.392000,-0.158000,26.300000,-100.900000,28.500000
9103,88935859,564589,135.278373500,0.540274100,-0.682000,-1.341000,0.047000,-4.100000,-94.900000,37.900000
9104,88945962,574692,135.285714700,0.547615300,-0.773000,-1.089000,0.183000,-12.000000,-77.700000,37.800000
9105,88955392,584122,135.302370600,0.564271200,-0.760000,-0.732000,0.193000,-11.600000,-58.600000,31.400000
9106,88964640,593370,135.308723600,0.570624200,-0.715000,-0.589000,0.221000,-2.700000,-41.800000,19.000000
9107,88974498,603228,135.331348500,0.593249100,-0.664000,-0.611000,0.211000,6.900000,-27.900000,4.700000
9108,88984325,613055,135.338164400,0.600065000,-0.620000,-0.726000,0.192000,9.400000,-16.300000,-4.100000
9109,88993512,622242,135.338604100,0.600504700,-0.544000,-0.800000,0.202000,6.200000,-9.000000,-8.500000
9110,89003156,631886,135.339808200,0.601708800,-0.489000,-0.838000,0.217000,1.000000,-6.500000,-8.200000
9111,89013167,641897,135.361743800,0.623644400,-0.470000,-0.832000,0.236000,-3.800000,-4.800000,-7.400000
9112,89023330,652060,135.361753800,0.623654400,-0.439000,-0.811000,0.269000,-8.000000,-2.700000,-8.300000
9113,89031936,660666,135.373681600,0.635582200,-0.417000,-0.795000,0.291000,-10.000000,-2.300000,-10.200000
9114,89041611,670341,135.383085800,0.644986400,-0.431000,-0.815000,0.296000,-11.000000,0.400000,-8.800000
9115,89051835,680565,135.394141400,0.656042000,-0.426000,-0.844000,0.288000,-12.600000,1.900000,-7.100000
9116,89060930,689660,135.413349900,0.675250500,-0.410000,-0.867000,0.279000,-13.900000,1.700000,-4.900000
9117,89070392,699122,135.414038300,0.675938900,-0.398000,-0.877000,0.255000,-14.900000,0.200000,-3.200000
9118,89080158,708888,135.420620300,0.682520900,-0.418000,-0.860000,0.243000,-14.600000,-0.900000,-2.700000
9119,89090077,718807,135.435285700,0.697186300,-0.437000,-0.847000,0.233000,-12.200000,-1.300000,-3.400000
9120,89099263,727993,135.435997300,0.697897900,-0.462000,-0.848000,0.217000,-8.900000,-1.100000,-5.500000
9121,89108908,737638,135.442997200,0.704897800,-0.467000,-0.848000,0.195000,-5.700000,-1.100000,-7.400000
9122,89119040,747770,135.458967400,0.720868000,-0.476000,-0.861000,0.161000,-3.500000,-0.700000,-7.400000
9123,89128380,757110,135.468620500,0.730521100,-0.479000,-0.867000,0.137000,-2.400000,-0.500000,-7.600000
