meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10827,105512645,192490,130.325180300,0.202294600,-0.432000,-0.644000,0.383000,-116.500000,71.200000,0.600000
10828,105521648,201493,130.325694300,0.202808600,-0.628000,-0.570000,0.342000,-102.200000,57.900000,-7.100000
10829,105531262,211107,130.332684600,0.209798900,-0.823000,-0.641000,0.307000,-80.200000,25.200000,-13.300000
10830,105541303,221148,130.363307200,0.240421500,-0.938000,-0.719000,0.281000,-53.300000,7.300000,-20.800000
10831,105550978,230823,130.363317200,0.240431500,-0.983000,-0.693000,0.255000,-25.600000,-12.000000,-29.600000
10832,105560103,239948,130.364465100,0.241579400,-0.984000,-0.764000,0.206000,1.400000,-27.400000,-35.100000
10833,105569961,249806,130.385410900,0.262525200,-1.085000,-1.211000,0.224000,3.800000,-35.600000,-32.200000
10834,105581559,261404,130.386423200,0.263537500,-0.692000,-1.002000,0.282000,8.300000,-60.200000,-25.900000
10835,105589372,269217,130.401747500,0.278861800,-0.560000,-0.930000,0.284000,38.500000,-97.200000,-33.500000
10836,105598589,278434,130.407587000,0.284701300,-0.629000,-0.885000,0.334000,68.700000,-124.300000,-50.900000
10837,105608722,288567,130.417113400,0.294227700,-0.826000,-0.931000,0.391000,85.300000,-120.500000,-58.100000
10838,105618305,298150,130.430282500,0.307396800,-1.008000,-1.107000,-0.072000,68.300000,-79.500000,-17.500000
10839,105627522,307367,130.430632200,0.307746500,-0.853000,-0.927000,-0.035000,26.600000,-40.800000,29.500000
10840,105637136,316981,130.440558200,0.317672500,-0.721000,-0.627000,0.080000,16.800000,-15.900000,42.300000
10841,105647238,327083,130.453078000,0.330192300,-0.608000,-0.481000,0.116000,40.200000,2.300000,31.100000
10842,105656577,336422,130.467505000,0.344619300,-0.678000,-0.534000,0.128000,46.500000,15.300000,18.300000
10843,105665916,345761,130.467876800,0.344991100,-0.858000,-0.699000,0.133000,39.600000,34.000000,20.000000
10844,105675988,355833,130.482549800,0.359664100,-0.918000,-0.763000,0.201000,28.700000,51.200000,22.300000
10845,105685510,365355,130.500275800,0.377390100,-0.927000,-0.821000,0.231000,16.800000,62.400000,28.800000
10846,105694727,374572,130.500286100,0.377400400,-0.866000,-0.754000,0.259000,7.400000,65.500000,33.800000
10847,105704341,384186,130.520315400,0.397429700,-0.720000,-0.703000,0.275000,3.700000,60.900000,33.000000
10848,105716549,396394,130.520728300,0.397842600,-0.660000,-0.707000,0.287000,-2.500000,42.100000,29.600000
10849,105724057,403902,130.529499300,0.406613600,-0.604000,-0.735000,0.299000,-6.300000,32.500000,28.300000
10850,105733274,413119,130.542382700,0.419497000,-0.548000,-0.744000,0.312000,-13.400000,8.900000,25.800000
10851,105743284,423129,130.553205500,0.430319800,-0.484000,-0.728000,0.337000,-12.900000,-22.600000,24.700000
10852,105753112,432957,130.557754300,0.434868600,-0.562000,-0.693000,0.347000,-9.800000,-68.300000,27.000000
10853,105762054,441899,130.573293500,0.450407800,-0.600000,-0.604000,0.353000,2.000000,-80.100000,20.100000
10854,105771668,451513,130.573304300,0.450418600,-0.627000,-0.386000,0.370000,25.600000,-112.600000,7.000000
10855,105781526,461371,130.592629800,0.469744100,-0.613000,-0.220000,0.391000,62.700000,-130.300000,-25.600000
10856,105791384,471229,130.612854800,0.489969100,-0.642000,-0.279000,0.442000,100.000000,-135.500000,-65.800000
10857,105800479,480324,130.613041700,0.490156000,-0.841000,-0.449000,0.465000,94.300000,-109.600000,-81.500000
10858,105810154,489999,130.617683200,0.494797500,-0.990000,-0.758000,-0.175000,49.700000,-72.900000,-58.100000
10859,105820286,500131,130.631802400,0.508916700,-0.839000,-0.717000,0.046000,11.100000,-49.600000,-6.200000
10860,105829351,509196,130.639848400,0.516962700,-0.908000,-0.612000,0.047000,-11.800000,-18.200000,31.000000
10861,105839026,518871,130.650499100,0.527613400,-0.218000,-0.275000,0.308000,-5.800000,-4.000000,28.100000
10862,105849128,528973,130.654956500,0.532070800,-0.049000,-0.157000,0.344000,15.100000,-31.000000,4.900000
10863,105858742,538587,130.662993100,0.540107400,-0.087000,-0.088000,0.336000,39.500000,-55.300000,-21.800000
10864,105867806,547651,130.677700000,0.554814300,-1.371000,-0.948000,-0.316000,24.100000,-34.500000,-26.200000
10865,105877572,557417,130.687945600,0.565059900,-1.495000,-1.128000,-0.117000,-58.100000,73.200000,60.600000
10866,105887491,567336,130.692859900,0.569974200,-0.690000,-0.686000,0.233000,-85.500000,114.500000,59.800000
10867,105896708,576553,130.708901300,0.586015600,-0.683000,-0.759000,0.255000,-96.000000,122.200000,55.900000
10868,105906322,586167,130.709195000,0.586309300,-0.747000,-0.767000,0.272000,-124.000000,132.900000,54.200000
10869,105916150,595995,130.724647800,0.601762100,-0.925000,-0.724000,0.305000,-138.200000,149.300000,55.600000
10870,105925916,605761,130.729951500,0.607065800,-0.738000,-0.280000,0.412000,-123.500000,146.500000,34.700000
10871,105935103,614948,130.738516800,0.615631100,-0.487000,-0.209000,0.383000,-88.700000,120.900000,2.900000
10872,105944777,624622,130.752495800,0.629610100,-0.624000,-0.398000,0.335000,-57.600000,94.500000,-19.000000
10873,105954727,634572,130.763948200,0.641062500,-0.787000,-0.542000,0.295000,-30.500000,67.600000,-23.600000
10874,105964158,644003,130.769319700,0.646434000,-0.843000,-0.593000,0.234000,-9.500000,46.100000,-31.900000
10875,105973558,653403,130.782933800,0.660048100,-0.801000,-0.637000,0.201000,6.500000,23.900000,-36.000000
10876,105983599,663444,130.790180700,0.667295000,-0.778000,-0.777000,0.073000,14.900000,2.100000,-37.900000
10877,105993274,673119,130.801962700,0.679077000,-0.609000,-0.888000,-0.181000,14.400000,-26.800000,-21.800000
10878,106002460,682305,130.822851200,0.699965500,-0.514000,-0.901000,-0.197000,17.200000,-69.500000,-1.600000
10879,106012074,691919,130.822860100,0.699974400,-0.702000,-0.904000,-0.027000,25.600000,-102.300000,5.500000
10880,106022359,702204,130.828220300,0.705334600,-0.929000,-0.795000,0.147000,34.400000,-100.300000,1.700000
10881,106031668,711513,130.844086300,0.721200600,-1.058000,-0.690000,0.267000,43.900000,-73.700000,-6.100000
10882,106040854,720699,130.844113100,0.721227400,-1.019000,-0.690000,0.290000,43.000000,-48.600000,-12.400000
10883,106051048,730893,130.857972400,0.735086700,-0.899000,-0.742000,0.223000,36.800000,-33.300000,-10.600000
10884,106060723,740568,130.865052000,0.742166300,-0.834000,-0.785000,0.193000,28.700000,-24.000000,-6.000000
10885,106069726,749571,130.877230200,0.754344500,-0.765000,-0.755000,0.164000,20.200000,-20.200000,0.800000
10886,106079401,759246,130.889022600,0.766136900,-0.725000,-0.683000,0.205000,12.600000,-18.800000,6.200000
10887,106089503,769348,130.895797900,0.772912200,-0.750000,-0.610000,0.270000,8.600000,-14.600000,7.600000
10888,106098934,778779,130.902706300,0.779820600,-0.746000,-0.552000,0.303000,8.600000,-9.200000,5.900000
10889,106108212,788057,130.918059000,0.795173300,-0.717000,-0.559000,0.288000,8.400000,-6.200000,0.400000
10890,106118040,797885,130.924883500,0.801997800,-0.724000,-0.580000,0.261000,5.200000,-5.400000,-2.200000
10891,106127897,807742,130.935195800,0.812310100,-0.754000,-0.589000,0.256000,2.000000,-3.500000,-3.100000
10892,106137084,816929,130.947866600,0.824980900,-0.774000,-0.596000,0.248000,-1.800000,-1.100000,-5.000000
10893,106146637,826482,130.948387600,0.825501900,-0.771000,-0.586000,0.226000,-6.800000,0.000000,-5.700000
10894,106156708,836553,130.970521400,0.847635700,-0.767000,-0.542000,0.222000,-9.600000,-0.600000,-6.900000
10895,106166475,846320,130.970530700,0.847645000,-0.767000,-0.548000,0.222000,-8.700000,-3.200000,-10.300000
10896,106175539,855384,130.977950300,0.855064600,-0.810000,-0.564000,0.224000,-8.000000,-4.300000,-13.400000
10897,106185580,865425,130.996672200,0.873786500,-0.833000,-0.592000,0.227000,-8.100000,-4.800000,-14.900000
10898,106195286,875131,130.999970900,0.877085200,-0.826000,-0.585000,0.227000,-6.700000,-6.500000,-12.900000
10899,106204350,884195,131.013341300,0.890455600,-0.814000,-0.588000,0.232000,-3.800000,-8.500000,-10.600000
10900,106213964,893809,131.024387500,0.901501800,-0.804000,-0.612000,0.235000,-1.200000,-11.000000,-12.300000
10901,106224158,904003,131.030553700,0.907668000,-0.813000,-0.650000,0.241000,-1.300000,-12.300000,-12.100000
10902,106233649,913494,131.052853100,0.929967400,-0.781000,-0.682000,0.232000,-4.900000,-12.800000,-16.900000
10903,106242775,922620,131.061626300,0.938740600,-0.746000,-0.687000,0.211000,-11.200000,-15.800000,-18.500000
10904,106252389,932234,131.061635400,0.938749700,-0.762000,-0.664000,0.234000,-16.100000,-19.300000,-15.400000
10905,106262552,942397,131.075300500,0.952414800,-0.785000,-0.661000,0.268000,-18.000000,-18.900000,-17.200000
10906,106271677,951522,131.075667500,0.952781800,-0.796000,-0.667000,0.271000,-19.700000,-16.200000,-18.300000
10907,106281230,961075,131.086329600,0.963443900,-0.767000,-0.679000,0.249000,-25.000000,-15.400000,-18.200000
10908,106291271,971116,131.098065100,0.975179400,-0.723000,-0.669000,0.209000,-28.400000,-16.600000,-18.100000
10909,106301007,980852,131.112821400,0.989935700,-0.698000,-0.623000,0.225000,-26.700000,-19.400000,-17.700000
10910,106310071,989916,131.113447600,0.990561900,-0.698000,-0.631000,0.247000,-22.000000,-21.000000,-16.200000
10911,106319777,999622,131.127448600,1.004562900,-0.743000,-0.658000,0.270000,-18.500000,-20.000000,-14.800000
10912,106329848,1009693,131.134845500,1.011959800,-0.753000,-0.669000,0.289000,-16.100000,-15.400000,-14.300000
10913,106339157,1019002,131.149979200,1.027093500,-0.712000,-0.673000,0.288000,-14.400000,-11.700000,-15.800000
