meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59153,570166643,307580,587.123644600,0.315323600,-0.632000,-1.725000,0.138000,59.400000,-74.200000,-4.300000
59154,570176166,317103,587.123654000,0.315333000,-0.810000,-1.577000,0.475000,28.500000,-12.500000,14.900000
59155,570186146,327083,587.141597400,0.333276400,-0.377000,-1.247000,-0.498000,-3.800000,8.400000,23.900000
59156,570196034,336971,587.145569600,0.337248600,0.320000,-0.651000,-0.026000,-23.700000,-28.100000,35.200000
59157,570204976,345913,587.158298800,0.349977800,-0.524000,-0.777000,-0.061000,-3.500000,-13.500000,41.000000
59158,570214621,355558,587.168554300,0.360233300,-0.353000,-0.518000,-0.061000,9.000000,5.500000,32.500000
59159,570224784,365721,587.176595000,0.368274000,-0.437000,-0.494000,-0.042000,17.500000,28.300000,14.200000
59160,570234123,375060,587.183512100,0.375191100,-0.463000,-0.528000,-0.047000,28.300000,50.000000,-0.600000
59161,570243523,384460,587.198267200,0.389946200,-0.447000,-0.725000,-0.005000,36.400000,70.800000,-9.600000
59162,570253625,394562,587.205586000,0.397265000,-0.452000,-0.903000,0.041000,32.100000,86.700000,-5.000000
59163,570263331,404268,587.216166800,0.407845800,-0.342000,-1.038000,0.108000,20.200000,92.300000,-0.700000
59164,570272304,413241,587.228802100,0.420481100,-0.253000,-1.074000,0.143000,10.000000,81.600000,5.700000
59165,570281948,422885,587.233823700,0.425502700,-0.254000,-1.152000,0.179000,0.700000,65.500000,13.400000
59166,570291928,432865,587.243372300,0.435051300,-0.284000,-1.201000,0.172000,-3.700000,48.800000,22.900000
59167,570301633,442570,587.253183800,0.444862800,-0.287000,-1.109000,0.195000,-0.700000,27.100000,31.300000
59168,570310820,451757,587.258379500,0.450058500,-0.226000,-0.955000,0.210000,15.100000,-1.600000,30.800000
59169,570320891,461828,587.274405300,0.466084300,-0.193000,-0.871000,0.211000,42.400000,-32.700000,27.200000
59170,570330353,471290,587.288281900,0.479960900,-0.278000,-0.941000,0.220000,68.100000,-58.100000,23.000000
59171,570339600,480537,587.293407700,0.485086700,-0.389000,-1.103000,0.229000,77.100000,-75.300000,20.100000
59172,570349275,490212,587.310543200,0.502222200,-0.424000,-1.134000,0.309000,70.000000,-86.400000,27.400000
59173,570359408,500345,587.312360200,0.504039200,-0.436000,-0.984000,0.333000,61.400000,-92.600000,26.300000
59174,570369021,509958,587.318560300,0.510239300,-0.370000,-0.754000,0.296000,64.900000,-88.700000,12.000000
59175,570378055,518992,587.333941600,0.525620600,-0.564000,-0.992000,-0.115000,46.100000,-79.500000,25.100000
59176,570387730,528667,587.340784300,0.532463300,-0.688000,-0.828000,-0.020000,7.600000,-37.500000,40.800000
59177,570397771,538708,587.350311800,0.541990800,-0.609000,-0.607000,0.035000,-31.900000,-13.300000,36.600000
59178,570406958,547895,587.363935300,0.555614300,-0.468000,-0.238000,0.075000,-31.500000,-1.700000,9.200000
59179,570416572,557509,587.372787200,0.564466200,-0.096000,0.243000,0.222000,16.200000,-12.000000,-40.300000
59180,570426674,567611,587.378733700,0.570412700,-0.043000,-0.152000,-0.103000,12.800000,-18.300000,-62.300000
59181,570436165,577102,587.393076100,0.584755100,-1.004000,-0.727000,-0.120000,-88.900000,42.400000,-38.100000
59182,570445352,586289,587.393952400,0.585631400,-0.320000,-0.429000,0.116000,-122.800000,56.000000,-41.300000
59183,570455454,596391,587.409074000,0.600753000,-0.365000,-0.401000,0.060000,-131.400000,68.300000,-47.200000
59184,570465220,606157,587.416611200,0.608290200,-0.333000,-0.453000,0.113000,-139.200000,80.200000,-56.000000
59185,570474224,615161,587.425285500,0.616964500,-0.320000,-0.514000,0.143000,-148.200000,87.600000,-66.800000
59186,570483899,624836,587.439628000,0.631307000,-0.181000,-0.483000,0.181000,-144.700000,86.200000,-89.000000
59187,570494001,634938,587.447603900,0.639282900,-0.214000,-0.618000,0.114000,-133.800000,76.800000,-108.100000
59188,570503431,644368,587.453896000,0.645575000,-0.102000,-0.652000,0.063000,-100.900000,53.000000,-114.800000
59189,570512710,653647,587.468707200,0.660386200,-0.114000,-0.834000,-0.020000,-52.600000,35.000000,-112.100000
59190,570522354,663291,587.476607800,0.668286800,-0.161000,-1.099000,-0.099000,-5.000000,24.200000,-106.500000
59191,570532303,673240,587.483328700,0.675007700,-0.129000,-1.431000,-0.106000,31.200000,9.800000,-91.200000
59192,570541673,682610,587.502905500,0.694584500,-0.096000,-1.734000,-0.261000,29.000000,-7.400000,-69.300000
59193,570551134,692071,587.502915200,0.694594200,-0.142000,-1.941000,-0.561000,9.700000,-26.300000,-39.800000
59194,570561084,702021,587.514770600,0.706449600,-0.005000,-1.840000,-0.548000,-4.000000,-57.100000,-14.200000
59195,570570972,711909,587.520579300,0.712258300,-0.417000,-1.631000,-0.418000,-18.600000,-67.200000,14.100000
59196,570579976,720913,587.528265800,0.719944800,-0.423000,-1.277000,-0.252000,-19.900000,-68.500000,25.700000
59197,570589650,730587,587.543510700,0.735189700,-0.476000,-1.014000,-0.152000,-12.800000,-64.600000,23.000000
59198,570599753,740690,587.552108700,0.743787700,-0.464000,-0.775000,-0.048000,0.800000,-56.300000,10.500000
59199,570609244,750181,587.558211600,0.749890600,-0.444000,-0.703000,0.027000,17.900000,-48.100000,-16.800000
59200,570618461,759398,587.575750900,0.767429900,-0.461000,-0.778000,0.048000,25.900000,-37.300000,-27.900000
59201,570628655,769592,587.580608300,0.772287300,-0.417000,-0.845000,0.062000,24.100000,-24.900000,-32.300000
59202,570638177,779114,587.590146600,0.781825600,-0.307000,-0.866000,0.067000,14.800000,-16.000000,-33.000000
59203,570647333,788270,587.603171300,0.794850300,-0.244000,-0.868000,0.082000,7.000000,-14.400000,-32.800000
59204,570656886,797823,587.604121500,0.795800500,-0.200000,-0.865000,0.084000,1.600000,-13.300000,-29.800000
59205,570666988,807925,587.626235900,0.817914900,-0.172000,-0.863000,0.077000,-4.900000,-13.800000,-28.100000
59206,570676663,817600,587.627422300,0.819101300,-0.144000,-0.865000,0.080000,-9.700000,-16.000000,-29.000000
59207,570685788,826725,587.633290400,0.824969400,-0.149000,-0.877000,0.088000,-12.900000,-16.600000,-30.900000
59208,570695769,836706,587.648446100,0.840125100,-0.156000,-0.892000,0.075000,-14.700000,-15.200000,-33.200000
59209,570705382,846319,587.656043600,0.847722600,-0.135000,-0.888000,0.049000,-14.800000,-14.200000,-33.100000
59210,570714599,855536,587.663531600,0.855210600,-0.148000,-0.891000,0.053000,-11.500000,-13.800000,-28.900000
59211,570724213,865150,587.678468600,0.870147600,-0.165000,-0.936000,0.062000,-7.000000,-12.700000,-29.200000
59212,570734285,875222,587.685909300,0.877588300,-0.179000,-0.986000,0.058000,-4.500000,-11.300000,-27.900000
59213,570743960,884897,587.700815200,0.892494200,-0.191000,-1.021000,0.048000,-2.400000,-8.200000,-24.200000
59214,570753146,894083,587.710731300,0.902410300,-0.175000,-1.070000,0.045000,-1.800000,-7.200000,-20.800000
59215,570762821,903758,587.715834900,0.907513900,-0.181000,-1.114000,0.034000,-3.900000,-2.900000,-13.800000
59216,570772801,913738,587.731248100,0.922927100,-0.175000,-1.170000,0.009000,-14.000000,-2.100000,-6.800000
59217,570781926,922863,587.731258700,0.922937700,-0.163000,-1.190000,0.003000,-21.900000,-3.700000,-1.900000
59218,570791540,932477,587.738527500,0.930206500,-0.134000,-1.172000,-0.039000,-27.500000,-7.900000,2.300000
59219,570801795,942732,587.753558600,0.945237600,-0.092000,-1.110000,-0.055000,-28.500000,-14.500000,5.500000
