meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49188,1104481992,624561,1121.338179200,0.620208000,-0.341000,-0.435000,0.250000,-130.200000,76.900000,-2.200000
49189,1104491362,633931,1121.351650300,0.633679100,-0.090000,-0.346000,0.321000,-97.400000,61.000000,-23.800000
49190,1104501403,643972,1121.363865600,0.645894400,-0.169000,-0.671000,0.257000,-56.700000,40.200000,-44.100000
49191,1104511078,653647,1121.366627200,0.648656000,-0.399000,-1.142000,0.181000,-39.100000,29.500000,-39.500000
49192,1104520142,662711,1121.382014100,0.664042900,-0.512000,-1.281000,0.171000,-35.700000,30.300000,-29.900000
49193,1104529878,672447,1121.389272500,0.671301300,-0.503000,-1.231000,0.185000,-24.900000,28.800000,-27.200000
49194,1104539919,682488,1121.399873300,0.681902100,-0.563000,-1.216000,0.160000,-8.200000,30.800000,-26.700000
49195,1104549045,691614,1121.411326200,0.693355000,-0.504000,-1.118000,0.176000,7.200000,28.900000,-33.600000
49196,1104558689,701258,1121.412454200,0.694483000,-0.551000,-1.199000,0.138000,14.500000,28.300000,-37.900000
49197,1104568791,711360,1121.426720600,0.708749400,-0.531000,-1.336000,-0.140000,9.500000,23.400000,-41.300000
49198,1104578436,721005,1121.439319300,0.721348100,-0.219000,-1.153000,-0.327000,19.300000,-12.300000,-30.700000
49199,1104587500,730069,1121.442209400,0.724238200,-0.100000,-1.246000,-0.251000,41.100000,-53.400000,-17.300000
49200,1104597694,740263,1121.461023400,0.743052200,-0.506000,-1.326000,-0.088000,49.900000,-71.400000,-5.900000
49201,1104607216,749785,1121.464251700,0.746280500,-0.623000,-1.268000,0.082000,50.100000,-70.900000,0.300000
49202,1104616311,758880,1121.471896000,0.753924800,-0.670000,-1.196000,0.165000,46.900000,-57.400000,6.000000
49203,1104625925,768494,1121.487285500,0.769314300,-0.587000,-1.156000,0.195000,38.900000,-39.600000,6.600000
49204,1104635996,778565,1121.496923300,0.778952100,-0.551000,-1.133000,0.234000,25.000000,-25.600000,14.500000
49205,1104645641,788210,1121.501266300,0.783295100,-0.540000,-1.079000,0.289000,10.700000,-8.000000,15.600000
49206,1104654827,797396,1121.516819400,0.798848200,-0.489000,-0.988000,0.329000,0.500000,0.300000,12.300000
49207,1104664410,806979,1121.517392900,0.799421700,-0.369000,-0.914000,0.319000,-7.700000,5.000000,3.800000
49208,1104674452,817021,1121.535623700,0.817652500,-0.323000,-0.843000,0.286000,-16.100000,5.500000,0.700000
49209,1104683913,826482,1121.539409000,0.821437800,-0.334000,-0.828000,0.258000,-20.500000,6.500000,-2.900000
49210,1104693252,835821,1121.547324100,0.829352900,-0.345000,-0.822000,0.256000,-24.800000,8.500000,-4.500000
49211,1104703354,845923,1121.573578900,0.855607700,-0.345000,-0.824000,0.239000,-29.900000,10.200000,-5.500000
49212,1104713059,855628,1121.573589000,0.855617800,-0.313000,-0.785000,0.205000,-33.600000,8.700000,-9.600000
49213,1104722124,864693,1121.576789700,0.858818500,-0.272000,-0.714000,0.174000,-29.500000,3.400000,-11.000000
49214,1104731677,874246,1121.593494400,0.875523200,-0.277000,-0.763000,0.167000,-22.400000,-2.600000,-12.700000
49215,1104741687,884256,1121.599450300,0.881479100,-0.341000,-0.840000,0.170000,-18.600000,-6.100000,-13.600000
49216,1104751240,893809,1121.607634900,0.889663700,-0.397000,-0.899000,0.179000,-19.500000,-5.100000,-10.200000
49217,1104760518,903087,1121.622564000,0.904592800,-0.385000,-0.906000,0.176000,-20.600000,-2.200000,-4.800000
49218,1104770559,913128,1121.632489100,0.914517900,-0.338000,-0.899000,0.169000,-19.400000,-2.200000,2.200000
49219,1104780325,922894,1121.638337800,0.920366600,-0.324000,-0.925000,0.173000,-16.000000,-6.100000,5.500000
49220,1104789390,931959,1121.651729000,0.933757800,-0.352000,-0.964000,0.188000,-15.900000,-6.400000,7.900000
49221,1104799004,941573,1121.652162600,0.934191400,-0.384000,-0.997000,0.201000,-19.000000,-4.000000,9.400000
49222,1104808984,951553,1121.667087600,0.949116400,-0.390000,-1.002000,0.186000,-22.900000,-1.100000,9.900000
49223,1104818720,961289,1121.674177400,0.956206200,-0.354000,-0.972000,0.156000,-24.900000,-1.800000,7.900000
49224,1104827937,970506,1121.685194100,0.967222900,-0.323000,-0.957000,0.128000,-24.400000,-5.000000,7.700000
49225,1104837917,980486,1121.697238400,0.979267200,-0.340000,-0.991000,0.123000,-23.500000,-9.000000,9.300000
49226,1104847591,990160,1121.704790900,0.986819700,-0.368000,-1.033000,0.129000,-26.000000,-11.200000,9.300000
