meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17297,167721469,384552,214.046567100,0.384637900,-0.731000,-0.411000,0.054000,-13.800000,11.200000,-19.900000
17298,167730747,393830,214.052127600,0.390198400,-0.790000,-0.745000,0.179000,-48.900000,31.200000,-11.600000
17299,167740910,403993,214.070120900,0.408191700,-0.462000,-0.672000,0.233000,-66.300000,30.900000,-19.200000
17300,167750585,413668,214.075180500,0.413251300,-0.420000,-0.717000,0.251000,-68.800000,28.800000,-28.800000
17301,167759589,422672,214.089716100,0.427786900,-0.373000,-0.842000,0.231000,-62.300000,28.200000,-36.800000
17302,167769233,432316,214.096866000,0.434936800,-0.323000,-1.016000,0.216000,-56.800000,27.700000,-39.500000
17303,167779183,442266,214.110633800,0.448704600,-0.228000,-1.138000,0.226000,-48.700000,23.400000,-38.300000
17304,167788705,451788,214.120349000,0.458419800,-0.249000,-1.296000,0.188000,-40.400000,18.900000,-30.500000
17305,167798074,461157,214.120935000,0.459005800,-0.272000,-1.400000,0.132000,-34.100000,19.100000,-17.100000
17306,167808085,471168,214.134983600,0.473054400,-0.238000,-1.461000,0.016000,-34.500000,22.300000,5.200000
17307,167817851,480934,214.142243300,0.480314100,0.054000,-1.381000,-0.184000,-32.900000,-2.900000,30.500000
17308,167826855,489938,214.150238700,0.488309500,0.527000,-1.139000,-0.384000,-14.100000,-58.400000,40.600000
17309,167836499,499582,214.165179000,0.503249800,0.264000,-1.099000,-0.266000,26.600000,-96.400000,44.400000
17310,167846571,509654,214.172031500,0.510102300,-0.313000,-1.208000,-0.115000,34.400000,-93.800000,43.800000
17311,167856123,519206,214.184013600,0.522084400,-0.617000,-1.230000,-0.067000,27.600000,-71.800000,44.100000
17312,167865341,528424,214.195684000,0.533754800,-0.603000,-1.064000,-0.082000,18.800000,-55.000000,46.000000
17313,167874985,538068,214.202742700,0.540813500,-0.399000,-0.872000,-0.062000,16.200000,-52.900000,45.900000
17314,167885117,548200,214.209917000,0.547987800,-0.288000,-0.779000,0.022000,16.900000,-57.200000,43.300000
17315,167894182,557265,214.225402000,0.563472800,-0.384000,-0.785000,0.138000,13.000000,-55.700000,40.600000
17316,167903826,566909,214.225410900,0.563481700,-0.436000,-0.789000,0.241000,3.100000,-45.800000,39.200000
17317,167913837,576920,214.255692200,0.593763000,-0.388000,-0.743000,0.308000,-7.000000,-34.200000,36.500000
17318,167923451,586534,214.255778900,0.593849700,-0.341000,-0.715000,0.355000,-14.400000,-25.300000,27.300000
17319,167932607,595690,214.257260500,0.595331300,-0.337000,-0.720000,0.361000,-20.900000,-16.800000,22.000000
17320,167942831,605914,214.284665100,0.622735900,-0.295000,-0.674000,0.279000,-24.400000,-10.800000,19.500000
17321,167953879,616962,214.285475200,0.623546000,-0.190000,-0.576000,0.170000,-14.900000,-14.800000,16.800000
17322,167961509,624592,214.286105400,0.624176200,-0.190000,-0.584000,0.169000,-4.400000,-20.600000,15.100000
17323,167971123,634206,214.307666900,0.645737700,-0.253000,-0.644000,0.175000,0.800000,-20.400000,8.900000
17324,167983850,646933,214.308675400,0.646746200,-0.356000,-0.737000,0.194000,0.400000,-15.900000,1.100000
17325,167991144,654227,214.317962400,0.656033200,-0.373000,-0.763000,0.195000,-3.300000,-8.700000,-1.400000
17326,167999964,663047,214.330670100,0.668740900,-0.369000,-0.764000,0.170000,-7.600000,-2.900000,-6.200000
17327,168009578,672661,214.337776100,0.675846900,-0.324000,-0.759000,0.139000,-11.400000,0.000000,-13.100000
17328,168019741,682824,214.344828600,0.682899400,-0.329000,-0.772000,0.115000,-15.000000,1.100000,-20.700000
