meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23481,857308966,259206,886.238015400,0.259656000,-0.060000,-1.215000,0.299000,39.800000,-68.900000,-25.700000
23482,857318855,269095,886.255348600,0.276989200,0.003000,-1.282000,0.263000,60.200000,-98.100000,-25.200000
23483,857328743,278983,886.257532800,0.279173400,-0.100000,-1.436000,0.107000,61.400000,-111.900000,-10.200000
23484,857337777,288017,886.263529400,0.285170000,-0.310000,-1.462000,-0.032000,43.900000,-104.500000,22.400000
23485,857347574,297814,886.278397200,0.300037800,-0.447000,-1.229000,-0.045000,26.100000,-80.200000,43.700000
23486,857357463,307703,886.288171800,0.309812400,-0.470000,-0.775000,-0.023000,25.300000,-54.400000,39.300000
23487,857366649,316889,886.296975000,0.318615600,-0.495000,-0.566000,-0.012000,49.100000,-28.300000,12.000000
23488,857376202,326442,886.312859200,0.334499800,-0.622000,-0.682000,0.008000,67.700000,16.200000,-7.500000
23489,857386335,336575,886.315731400,0.337372000,-0.776000,-0.979000,0.048000,63.900000,48.800000,-3.400000
23490,857395948,346188,886.325562100,0.347202700,-0.843000,-1.141000,0.172000,32.500000,76.900000,8.100000
23491,857405043,355283,886.338763100,0.360403700,-0.712000,-1.145000,0.240000,12.700000,90.300000,20.400000
23492,857414749,364989,886.338773200,0.360413800,-0.570000,-0.995000,0.287000,2.200000,92.600000,25.500000
23493,857424729,374969,886.353809400,0.375450000,-0.369000,-0.874000,0.294000,-1.700000,81.900000,22.500000
23494,857434251,384491,886.363218600,0.384859200,-0.315000,-0.880000,0.289000,-2.500000,68.100000,22.300000
23495,857443529,393769,886.370296700,0.391937300,-0.259000,-0.866000,0.292000,0.200000,51.900000,22.300000
23496,857453692,403932,886.386684300,0.408324900,-0.237000,-0.891000,0.308000,3.500000,30.800000,21.900000
23497,857463123,413363,886.390707500,0.412348100,-0.228000,-0.818000,0.300000,7.200000,5.400000,18.400000
23498,857472401,422641,886.399427800,0.421068400,-0.182000,-0.699000,0.305000,21.900000,-23.700000,11.900000
23499,857481923,432163,886.413913300,0.435553900,-0.248000,-0.693000,0.293000,41.500000,-55.200000,-2.100000
23500,857492086,442326,886.421423800,0.443064400,-0.366000,-0.748000,0.269000,55.400000,-86.000000,-13.700000
23501,857501517,451757,886.428837100,0.450477700,-0.403000,-0.724000,0.288000,69.100000,-101.100000,-26.300000
23502,857510795,461035,886.443522300,0.465162900,-0.529000,-0.652000,0.376000,76.400000,-100.000000,-42.600000
23503,857520928,471168,886.450769800,0.472410400,-0.722000,-0.640000,0.476000,73.100000,-68.000000,-52.200000
23504,857530359,480599,886.464334400,0.485975000,-0.901000,-0.722000,0.516000,48.300000,-9.100000,-44.900000
23505,857539667,489907,886.473865100,0.495505700,-0.874000,-0.758000,0.554000,16.700000,50.600000,-29.200000
23506,857549281,499521,886.474655300,0.496295900,0.219000,-0.228000,-0.118000,31.700000,-9.200000,-9.200000
23507,857559353,509593,886.488938600,0.510579200,0.037000,-0.946000,0.200000,33.300000,-42.800000,-2.700000
23508,857568966,519206,886.495648500,0.517289100,-0.848000,-1.045000,-0.089000,-3.800000,-15.300000,7.200000
23509,857578214,528454,886.503407400,0.525048000,-0.646000,-0.866000,-0.022000,-54.700000,24.700000,9.700000
23510,857588255,538495,886.521840900,0.543481500,-0.702000,-0.887000,0.075000,-90.100000,57.100000,14.300000
23511,857597930,548170,886.525419400,0.547060000,-0.379000,-0.635000,0.231000,-107.900000,72.100000,-1.500000
23512,857606994,557234,886.541453000,0.563093600,-0.266000,-0.415000,0.241000,-96.900000,70.300000,-21.900000
23513,857616608,566848,886.548745900,0.570386500,-0.354000,-0.445000,0.223000,-75.500000,74.800000,-42.900000
23514,857626680,576920,886.560599600,0.582240200,-0.220000,-0.631000,0.244000,-54.500000,66.400000,-55.900000
23515,857636202,586442,886.571975800,0.593616400,-0.245000,-0.968000,0.230000,-46.100000,56.400000,-57.600000
23516,857645419,595659,886.572127700,0.593768300,-0.268000,-1.188000,0.211000,-52.800000,48.100000,-52.900000
23517,857655552,605792,886.586419200,0.608059800,-0.317000,-1.200000,0.192000,-57.200000,43.100000,-46.400000
23518,857665196,615436,886.593928200,0.615568800,-0.261000,-0.930000,0.219000,-45.100000,34.100000,-51.100000
23519,857674291,624531,886.609465400,0.631106000,-0.151000,-0.910000,0.219000,-17.300000,18.200000,-58.800000
23520,857683966,634206,886.615960800,0.637601400,-0.201000,-1.148000,0.139000,6.700000,2.500000,-56.400000
23521,857693946,644186,886.623737200,0.645377800,-0.235000,-1.365000,0.042000,13.800000,-8.300000,-42.000000
23522,857703529,653769,886.638260200,0.659900800,-0.087000,-1.378000,-0.057000,19.000000,-27.200000,-21.700000
23523,857712746,662986,886.639009600,0.660650200,-0.133000,-1.381000,-0.071000,27.500000,-54.000000,-1.400000
23524,857722360,672600,886.653402200,0.675042800,-0.377000,-1.357000,-0.022000,31.000000,-66.200000,13.200000
23525,857732462,682702,886.661364000,0.683004600,-0.469000,-1.195000,0.045000,33.400000,-62.100000,19.200000
23526,857741771,692011,886.676544800,0.698185400,-0.473000,-1.073000,0.094000,39.000000,-56.200000,17.400000
23527,857751171,701411,886.692170700,0.713811300,-0.447000,-1.013000,0.091000,44.600000,-52.600000,17.100000
23528,857761242,711482,886.692180000,0.713820600,-0.422000,-0.998000,0.092000,46.900000,-51.600000,21.000000
23529,857771161,721401,886.712345000,0.733985600,-0.427000,-0.999000,0.158000,42.600000,-50.600000,23.800000
23530,857780043,730283,886.712354800,0.733995400,-0.453000,-1.009000,0.208000,32.200000,-46.900000,26.800000
23531,857789717,739957,886.714625900,0.736266500,-0.456000,-0.934000,0.266000,19.900000,-41.600000,27.400000
23532,857799850,750090,886.728585100,0.750225700,-0.468000,-0.888000,0.334000,8.200000,-33.700000,28.400000
23533,857809250,759490,886.735824500,0.757465100,-0.490000,-0.849000,0.384000,-1.600000,-22.100000,27.100000
23534,857818498,768738,886.748183900,0.769824500,-0.461000,-0.801000,0.421000,-8.500000,-10.200000,24.500000
23535,857828722,778962,886.766055200,0.787695800,-0.416000,-0.762000,0.411000,-11.900000,-0.900000,16.600000
23536,857838244,788484,886.766304100,0.787944700,-0.383000,-0.765000,0.376000,-13.800000,5.500000,6.800000
23537,857847400,797640,886.773679300,0.795319900,-0.332000,-0.768000,0.321000,-15.100000,7.800000,0.700000
23538,857857014,807254,886.788252800,0.809893400,-0.292000,-0.783000,0.276000,-13.500000,5.800000,-2.300000
23539,857866964,817204,886.795660000,0.817300600,-0.288000,-0.816000,0.244000,-11.300000,-0.900000,-0.900000
23540,857876577,826817,886.810895600,0.832536200,-0.312000,-0.849000,0.242000,-8.800000,-4.200000,-1.900000
23541,857885794,836034,886.826868600,0.848509200,-0.329000,-0.872000,0.238000,-6.400000,-6.800000,-3.900000
23542,857895927,846167,886.826877500,0.848518100,-0.331000,-0.895000,0.202000,-3.900000,-9.200000,-6.800000
23543,857905571,855811,886.842475300,0.864115900,-0.340000,-0.945000,0.175000,-4.700000,-11.100000,-7.600000
23544,857914666,864906,886.848307700,0.869948300,-0.366000,-1.006000,0.144000,-7.400000,-12.900000,-6.400000
23545,857924250,874490,886.848731500,0.870372100,-0.385000,-1.032000,0.121000,-12.300000,-14.700000,-3.500000
23546,857934352,884592,886.870821500,0.892462100,-0.389000,-1.042000,0.108000,-18.800000,-16.800000,0.900000
23547,857944027,894267,886.871300900,0.892941500,-0.374000,-1.034000,0.113000,-24.900000,-19.400000,4.800000
23548,857953152,903392,886.880842000,0.902482600,-0.364000,-1.015000,0.129000,-30.000000,-23.000000,8.400000
23549,857963285,913525,886.894850800,0.916491400,-0.346000,-0.988000,0.128000,-31.600000,-27.300000,8.600000
23550,857972899,923139,886.901673600,0.923314200,-0.330000,-0.960000,0.133000,-31.300000,-34.200000,7.800000
23551,857981932,932172,886.908827900,0.930468500,-0.354000,-0.928000,0.148000,-29.300000,-35.700000,18.700000
23552,857991546,941786,886.923370500,0.945011100,-0.354000,-0.927000,0.167000,-26.200000,-39.200000,14.200000
