meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10873,105954361,173079,160.958612000,0.180097400,-1.349000,-1.974000,-0.261000,-71.200000,-34.800000,87.900000
10874,105964493,183211,160.959108300,0.180593700,-1.451000,-1.500000,0.151000,-129.200000,42.200000,84.900000
10875,105974138,192856,160.966865600,0.188351000,-0.491000,-0.578000,0.278000,-131.000000,51.500000,78.300000
10876,105983202,201920,160.980996400,0.202481800,-0.556000,-0.567000,0.249000,-123.200000,60.700000,26.800000
10877,105992816,211534,160.981387200,0.202872600,-0.588000,-0.512000,0.301000,-117.000000,66.000000,9.800000
10878,106002765,221483,161.005864100,0.227349500,-0.723000,-0.624000,0.258000,-103.700000,70.900000,-24.000000
10879,106012379,231097,161.005876600,0.227362000,-0.795000,-0.817000,0.235000,-104.700000,86.600000,-40.000000
10880,106021596,240314,161.014525200,0.236010600,-0.388000,-0.650000,0.331000,-91.300000,81.300000,-54.600000
10881,106031668,250386,161.031777400,0.253262800,-0.139000,-0.600000,0.358000,-53.700000,45.200000,-61.300000
10882,106041465,260183,161.041990400,0.263475800,-0.322000,-0.836000,0.262000,-19.300000,2.600000,-68.600000
10883,106050529,269247,161.043532800,0.265018200,-0.411000,-1.016000,0.214000,-4.800000,-13.700000,-61.200000
10884,106060113,278831,161.056314600,0.277800000,-0.300000,-0.956000,0.225000,20.500000,-33.100000,-53.700000
10885,106070276,288994,161.071606200,0.293091600,-0.541000,-1.286000,0.113000,37.200000,-27.500000,-37.500000
10886,106079767,298485,161.071620600,0.293106000,-0.467000,-1.498000,0.186000,15.600000,-28.300000,-6.700000
10887,106088954,307672,161.102079300,0.323564700,-0.099000,-1.051000,0.399000,43.000000,-64.400000,19.400000
10888,106102749,321467,161.116190500,0.337675900,-0.142000,-0.759000,0.202000,137.200000,-106.000000,8.100000
10889,106108639,327357,161.116773500,0.338258900,-0.612000,-1.084000,0.136000,145.300000,-95.600000,15.000000
10890,106118009,336727,161.130996800,0.352482200,-0.749000,-1.329000,0.062000,135.100000,-64.600000,42.900000
10891,106140319,359037,161.138762100,0.360247500,-0.611000,-1.095000,0.108000,77.700000,7.800000,89.200000
10892,106144104,362822,161.144833400,0.366318800,-0.601000,-1.095000,0.108000,63.100000,16.500000,90.100000
10893,106148071,366789,161.153798000,0.375283400,-0.597000,-1.066000,0.116000,63.100000,23.000000,84.900000
10894,106162782,381500,161.153936600,0.375422000,-0.526000,-0.833000,0.180000,-3.600000,33.100000,60.600000
10895,106166383,385101,161.155826000,0.377311400,-0.552000,-0.748000,0.180000,-3.600000,35.800000,52.500000
10896,106175875,394593,161.177396600,0.398882000,-0.596000,-0.620000,0.205000,-23.000000,42.100000,39.000000
10897,106185275,403993,161.180048800,0.401534200,-0.690000,-0.579000,0.220000,-35.900000,51.700000,27.700000
10898,106194706,413424,161.184912900,0.406398300,-0.723000,-0.591000,0.208000,-45.900000,63.600000,11.500000
10899,106204777,423495,161.203183600,0.424669000,-0.721000,-0.660000,0.222000,-61.400000,75.000000,-3.200000
10900,106214544,433262,161.206272700,0.427758100,-0.636000,-0.744000,0.259000,-74.000000,77.600000,-17.600000
10901,106223608,442326,161.213883500,0.435368900,-0.578000,-0.825000,0.269000,-82.300000,74.200000,-27.300000
10902,106233222,451940,161.229103500,0.450588900,-0.468000,-0.792000,0.291000,-77.700000,65.100000,-30.000000
10903,106243385,462103,161.243775700,0.465261100,-0.398000,-0.779000,0.261000,-59.600000,48.800000,-29.400000
10904,106252694,471412,161.251824000,0.473309400,-0.382000,-0.785000,0.218000,-39.600000,34.200000,-30.200000
10905,106262033,480751,161.259529400,0.481014800,-0.349000,-0.823000,0.190000,-20.100000,19.500000,-27.700000
10906,106272227,490945,161.266106700,0.487592100,-0.291000,-0.857000,0.130000,-3.000000,2.700000,-24.300000
10907,106281688,500406,161.289623700,0.511109100,-0.166000,-0.879000,-0.020000,12.800000,-20.200000,-17.300000
10908,106290905,509623,161.290143100,0.511628500,0.040000,-0.927000,-0.188000,32.500000,-60.200000,-1.800000
10909,106300458,519176,161.290150500,0.511635900,-0.140000,-1.131000,-0.149000,42.900000,-117.000000,17.200000
10910,106310438,529156,161.318770000,0.540255400,-0.536000,-1.291000,-0.029000,21.800000,-114.500000,30.800000
10911,106320296,539014,161.318780300,0.540265700,-0.776000,-1.236000,0.194000,1.500000,-91.200000,38.200000
10912,106329360,548078,161.318787800,0.540273200,-0.860000,-0.996000,0.256000,-7.400000,-60.000000,35.000000
10913,106339340,558058,161.334396200,0.555881600,-0.761000,-0.623000,0.273000,-1.200000,-37.300000,22.700000
10914,106349076,567794,161.341359400,0.562844800,-0.645000,-0.591000,0.259000,11.300000,-24.900000,6.000000
10915,106358232,576950,161.353024200,0.574509600,-0.673000,-0.721000,0.237000,16.000000,-13.800000,-6.200000
10916,106367815,586533,161.363866100,0.585351500,-0.649000,-0.813000,0.217000,12.500000,-4.100000,-10.900000
10917,106377887,596605,161.373373900,0.594859300,-0.577000,-0.843000,0.208000,5.800000,0.300000,-11.200000
10918,106387440,606158,161.378544900,0.600030300,-0.518000,-0.819000,0.205000,-0.900000,-0.700000,-10.400000
10919,106396657,615375,161.394419200,0.615904600,-0.502000,-0.799000,0.224000,-4.600000,-4.800000,-10.200000
10920,106406423,625141,161.401050100,0.622535500,-0.510000,-0.779000,0.254000,-6.200000,-8.500000,-10.900000
10921,106416281,634999,161.408667300,0.630152700,-0.519000,-0.761000,0.283000,-5.800000,-11.400000,-11.800000
10922,106425467,644185,161.425982000,0.647467400,-0.518000,-0.764000,0.296000,-3.800000,-12.400000,-13.300000
10923,106435112,653830,161.428495100,0.649980500,-0.495000,-0.782000,0.297000,-0.300000,-13.500000,-14.500000
10924,106445122,663840,161.447601000,0.669086400,-0.471000,-0.812000,0.277000,0.500000,-13.900000,-15.000000
10925,106454828,673546,161.447610700,0.669096100,-0.460000,-0.854000,0.253000,0.400000,-14.700000,-16.000000
10926,106463984,682702,161.454346500,0.675831900,-0.427000,-0.872000,0.233000,-0.900000,-16.800000,-19.400000
10927,106473567,692285,161.468437900,0.689923300,-0.429000,-0.903000,0.241000,-4.300000,-17.200000,-20.600000
10928,106483761,702479,161.485068400,0.706553800,-0.462000,-0.896000,0.247000,-6.900000,-16.500000,-24.700000
10929,106492917,711635,161.485078000,0.706563400,-0.473000,-0.909000,0.257000,-8.200000,-14.000000,-21.700000
10930,106502408,721126,161.504762500,0.726247900,-0.480000,-0.898000,0.256000,-8.800000,-10.900000,-22.100000
10931,106512358,731076,161.506075500,0.727560900,-0.472000,-0.885000,0.237000,-8.700000,-7.400000,-19.800000
10932,106522155,740873,161.525186100,0.746671500,-0.453000,-0.865000,0.207000,-6.800000,-5.700000,-16.600000
10933,106531219,749937,161.528637400,0.750122800,-0.446000,-0.863000,0.197000,-4.200000,-5.100000,-14.700000
10934,106540864,759582,161.529267500,0.750752900,-0.455000,-0.881000,0.197000,-1.700000,-2.400000,-14.400000
