meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34709,965266142,672997,971.455540600,0.673186100,-0.255000,-0.332000,0.049000,-90.400000,78.700000,-140.000000
34710,965275786,682641,971.462937300,0.680582800,-0.200000,-0.603000,0.016000,-84.800000,78.200000,-150.200000
34711,965285735,692590,971.472281300,0.689926800,-0.057000,-0.795000,-0.021000,-68.600000,68.100000,-152.100000
34712,965295105,701960,971.486030400,0.703675900,-0.051000,-1.016000,-0.123000,-50.200000,59.600000,-147.200000
34713,965304627,711482,971.491675400,0.709320900,-0.076000,-1.266000,-0.174000,-34.100000,55.800000,-132.100000
34714,965314455,721310,971.501531100,0.719176600,0.027000,-1.316000,-0.207000,-7.300000,45.500000,-117.200000
34715,965324465,731320,971.509502800,0.727148300,0.122000,-1.534000,-0.256000,20.500000,31.400000,-98.400000
34716,965333408,740263,971.515421700,0.733067200,0.226000,-1.769000,-0.431000,31.000000,14.600000,-78.900000
34717,965343052,749907,971.532788900,0.750434400,0.489000,-1.865000,-0.653000,34.600000,-23.600000,-57.300000
34718,965353215,760070,971.537561500,0.755207000,0.276000,-1.995000,-0.584000,37.900000,-67.100000,-3.600000
34719,965362615,769470,971.548078200,0.765723700,-0.037000,-1.998000,-0.458000,33.300000,-82.500000,29.900000
34720,965371893,778748,971.560462900,0.778108400,-0.141000,-1.949000,-0.375000,23.100000,-81.500000,56.300000
34721,965382057,788912,971.570979200,0.788624700,-0.219000,-1.720000,-0.299000,15.800000,-68.500000,71.400000
34722,965391548,798403,971.575370700,0.793016200,-0.143000,-1.465000,-0.232000,21.100000,-66.800000,77.400000
34723,965400765,807620,971.591274500,0.808920000,-0.126000,-1.279000,-0.220000,25.800000,-68.800000,78.700000
34724,965410379,817234,971.591434400,0.809079900,-0.216000,-1.163000,-0.141000,26.000000,-66.400000,79.900000
34725,965420481,827336,971.606075800,0.823721300,-0.252000,-1.063000,-0.093000,22.400000,-62.500000,79.400000
34726,965429942,836797,971.613543500,0.831189000,-0.264000,-0.913000,-0.017000,17.700000,-59.900000,76.900000
34727,965439190,846045,971.624874600,0.842520100,-0.311000,-0.864000,0.047000,11.100000,-55.600000,72.700000
34728,965449353,856208,971.636041400,0.853686900,-0.359000,-0.847000,0.111000,0.900000,-46.500000,69.000000
34729,965458845,865700,971.643386600,0.861032100,-0.364000,-0.819000,0.157000,-11.400000,-34.100000,63.900000
34730,965468062,874917,971.650955400,0.868600900,-0.314000,-0.777000,0.202000,-23.100000,-23.900000,55.400000
34731,965477676,884531,971.665614800,0.883260300,-0.281000,-0.748000,0.209000,-31.300000,-16.200000,46.700000
34732,965487656,894511,971.672618000,0.890263500,-0.249000,-0.735000,0.183000,-34.700000,-10.400000,36.700000
34733,965497422,904277,971.681186800,0.898832300,-0.233000,-0.732000,0.157000,-35.700000,-4.200000,31.500000
34734,965506517,913372,971.698209300,0.915854800,-0.220000,-0.728000,0.121000,-36.400000,-1.200000,27.300000
34735,965516253,923108,971.703474000,0.921119500,-0.195000,-0.726000,0.094000,-37.300000,-0.800000,23.800000
34736,965526203,933058,971.710475400,0.928120900,-0.178000,-0.692000,0.083000,-32.100000,-1.600000,18.800000
34737,965535359,942214,971.725046800,0.942692300,-0.175000,-0.673000,0.062000,-26.300000,-2.300000,13.200000
34738,965544942,951797,971.726285700,0.943931200,-0.197000,-0.671000,0.065000,-20.600000,-1.300000,5.800000
34739,965555105,961960,971.740498500,0.958144000,-0.229000,-0.704000,0.065000,-16.000000,1.600000,-2.300000
34740,965564749,971604,971.747992000,0.965637500,-0.256000,-0.701000,0.037000,-14.400000,6.400000,-11.400000
34741,965573814,980669,971.756237500,0.973883000,-0.222000,-0.717000,0.001000,-12.200000,9.300000,-16.600000
34742,965584038,990893,971.770390500,0.988036000,-0.217000,-0.769000,-0.017000,-10.700000,9.000000,-21.800000
34743,965593530,1000385,971.777971600,0.995617100,-0.240000,-0.812000,-0.035000,-11.200000,9.400000,-26.700000
34744,965602686,1009541,971.785412100,1.003057600,-0.245000,-0.845000,-0.061000,-12.300000,11.400000,-31.200000
34745,965612269,1019124,971.800953100,1.018598600,-0.231000,-0.896000,-0.067000,-13.300000,12.600000,-40.300000
34746,965622371,1029226,971.815172300,1.032817800,-0.211000,-0.936000,-0.072000,-12.400000,9.700000,-42.300000
34747,965631954,1038809,971.815678600,1.033324100,-0.186000,-0.980000,-0.113000,-8.500000,6.200000,-38.500000
