meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24475,236743334,539807,241.656851900,0.522438300,-0.213000,-0.351000,0.114000,62.100000,-32.700000,-94.500000
24476,236747638,544111,241.659572300,0.525158700,-0.213000,-1.238000,-0.183000,16.200000,-30.200000,-90.900000
24477,236757343,553816,241.683136800,0.548723200,-0.846000,-1.114000,-0.066000,-117.500000,21.100000,-28.900000
24478,236766468,562941,241.684813300,0.550399700,-0.305000,-0.691000,0.166000,-168.500000,35.200000,-16.800000
24479,236776021,572494,241.684821500,0.550407900,-0.336000,-0.862000,0.188000,-212.000000,37.500000,-42.400000
24480,236786001,582474,241.721852000,0.587438400,-0.398000,-0.810000,0.296000,-247.300000,40.000000,-59.400000
24481,236795676,592149,241.721868500,0.587454900,-0.489000,-0.795000,0.273000,-249.900000,52.600000,-61.500000
24482,236804924,601397,241.721872400,0.587458800,-0.481000,-0.524000,0.204000,-219.800000,71.200000,-67.400000
24483,236814690,611163,241.748512300,0.614098700,-0.257000,-0.175000,0.101000,-126.500000,75.500000,-101.400000
24484,236833338,629811,241.748744500,0.614330900,-0.242000,-0.846000,0.053000,7.000000,65.600000,-140.400000
24485,236837000,633473,241.748861900,0.614448300,-0.171000,-0.959000,0.044000,29.400000,65.600000,-140.400000
24486,236843348,639821,241.765982600,0.631569000,-0.164000,-1.185000,0.009000,50.600000,54.700000,-147.200000
24487,236855892,652365,241.765992100,0.631578500,0.180000,-1.536000,-0.437000,41.300000,27.900000,-86.700000
24488,236863064,659537,241.771875700,0.637462100,0.410000,-1.516000,-0.664000,51.300000,-42.000000,-53.100000
24489,236872220,668693,241.787004400,0.652590800,0.164000,-1.762000,-0.386000,50.900000,-88.300000,-0.900000
24490,236881895,678368,241.796218600,0.661805000,-0.353000,-1.490000,-0.078000,41.800000,-103.100000,25.400000
24491,236891845,688318,241.802437300,0.668023700,-0.612000,-1.089000,0.137000,49.800000,-93.200000,27.900000
24492,236901031,697504,241.818288500,0.683874900,-0.759000,-1.044000,0.218000,57.100000,-63.700000,26.100000
24493,236910675,707148,241.818452200,0.684038600,-0.594000,-1.005000,0.220000,59.100000,-39.800000,20.900000
24494,236920717,717190,241.833231400,0.698817800,-0.492000,-1.065000,0.203000,57.400000,-28.800000,19.100000
24495,236930452,726925,241.846661900,0.712248300,-0.424000,-1.071000,0.208000,50.000000,-19.700000,22.700000
24496,236939547,736020,241.861987900,0.727574300,-0.360000,-1.018000,0.208000,43.600000,-15.700000,24.500000
24497,236949131,745604,241.862706800,0.728293200,-0.310000,-0.997000,0.237000,37.500000,-17.500000,25.300000
24498,236959507,755980,241.869155100,0.734741500,-0.279000,-1.010000,0.274000,26.800000,-18.300000,23.200000
24499,236968480,764953,241.884561600,0.750148000,-0.258000,-1.035000,0.252000,15.900000,-19.100000,22.300000
24500,236978003,774476,241.885617800,0.751204200,-0.251000,-0.995000,0.277000,10.500000,-19.300000,22.900000
24501,236987891,784364,241.899889400,0.765475800,-0.242000,-0.972000,0.272000,8.600000,-19.300000,22.200000
24502,236997841,794314,241.907002900,0.772589300,-0.238000,-0.997000,0.246000,6.000000,-18.900000,20.800000
24503,237006783,803256,241.936591800,0.802178200,-0.277000,-0.999000,0.237000,2.600000,-17.600000,23.000000
24504,237016427,812900,241.936846900,0.802433300,-0.313000,-0.965000,0.232000,1.600000,-13.500000,23.800000
24505,237026468,822941,241.937946200,0.803532600,-0.339000,-0.943000,0.224000,1.500000,-8.900000,22.400000
24506,237036143,832616,241.966779000,0.832365400,-0.376000,-0.941000,0.239000,2.000000,-4.300000,23.700000
24507,237050976,847449,241.967150500,0.832736900,-0.426000,-0.887000,0.234000,1.800000,6.800000,23.800000
24508,237055188,851661,241.968237000,0.833823400,-0.422000,-0.846000,0.222000,2.600000,6.800000,23.800000
24509,237065198,861671,241.996754200,0.862340600,-0.367000,-0.825000,0.207000,6.700000,8.100000,14.300000
24510,237080886,877359,241.996765100,0.862351500,-0.347000,-0.885000,0.199000,6.200000,5.700000,-1.400000
24511,237084548,881021,241.997572700,0.863159100,-0.347000,-0.885000,0.206000,4.800000,5.100000,-4.300000
24512,237093887,890360,242.034869500,0.900455900,-0.358000,-0.930000,0.231000,1.900000,5.900000,-7.600000
24513,237103470,899943,242.043899500,0.909485900,-0.349000,-0.959000,0.222000,-0.800000,7.000000,-10.100000
24514,237112535,909008,242.043908600,0.909495000,-0.325000,-0.959000,0.229000,-3.200000,6.800000,-10.900000
