meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4042,670402930,173018,699.373179700,0.177800600,-0.670000,-1.171000,0.196000,-20.900000,60.700000,-38.000000
4043,670413032,183120,699.376195600,0.180816500,-0.747000,-1.415000,0.212000,-41.000000,69.300000,-18.700000
4044,670422646,192734,699.390214100,0.194835000,-0.671000,-1.329000,0.284000,-58.500000,62.800000,-7.000000
4045,670431771,201859,699.390224700,0.194845600,-0.735000,-1.354000,0.279000,-65.900000,57.300000,2.700000
4046,670441904,211992,699.408005300,0.212626200,-0.684000,-1.211000,0.308000,-59.100000,45.700000,0.200000
4047,670451335,221423,699.412037200,0.216658100,-0.586000,-1.070000,0.276000,-34.400000,26.200000,-11.900000
4048,670460643,230731,699.422496600,0.227117500,-0.492000,-1.081000,0.176000,-1.000000,2.100000,-23.200000
4049,670470196,240284,699.434620000,0.239240900,-0.367000,-1.286000,0.011000,22.300000,-31.100000,-23.300000
4050,670480268,250356,699.447304100,0.251925000,-0.115000,-1.425000,-0.100000,40.900000,-84.900000,-14.100000
4051,670489759,259847,699.449974300,0.254595200,-0.421000,-1.626000,0.115000,33.900000,-114.100000,7.300000
4052,670499098,269186,699.466194700,0.270815600,-0.484000,-1.286000,0.480000,29.700000,-121.700000,20.600000
4053,670509170,279258,699.472310900,0.276931800,-0.660000,-0.860000,0.747000,43.800000,-101.900000,6.200000
4054,670518753,288841,699.484864000,0.289484900,-0.781000,-0.585000,0.929000,56.200000,-46.100000,-29.500000
4055,670527970,298058,699.494723100,0.299344000,-0.710000,-0.524000,1.007000,62.400000,17.700000,-52.500000
4056,670537554,307642,699.503503800,0.308124700,0.224000,-1.119000,0.025000,44.000000,-39.900000,21.300000
4057,670547534,317622,699.510150800,0.314771700,-0.220000,-0.801000,0.273000,-56.900000,-56.900000,61.100000
4058,670557361,327449,699.522555700,0.327176600,-1.056000,-0.825000,0.098000,-26.400000,-20.900000,49.800000
4059,670566395,336483,699.533051100,0.337672000,-0.352000,-0.640000,0.093000,-18.600000,-11.600000,47.400000
4060,670576100,346188,699.540675700,0.345296600,-0.731000,-0.342000,0.061000,3.600000,17.000000,18.400000
4061,670586141,356229,699.547054600,0.351675500,-0.716000,-0.724000,0.106000,22.200000,38.900000,10.900000
4062,670595206,365294,699.562568500,0.367189400,-0.728000,-0.935000,0.163000,35.200000,56.900000,5.000000
4063,670604850,374938,699.562910900,0.367531800,-0.713000,-1.132000,0.182000,38.900000,71.100000,13.300000
4064,670615013,385101,699.593494500,0.398115400,-0.593000,-1.181000,0.223000,32.500000,76.500000,22.400000
4065,670624536,394624,699.594044000,0.398664900,-0.465000,-1.116000,0.273000,29.400000,69.300000,26.400000
4066,670633722,403810,699.594315400,0.398936300,-0.413000,-1.079000,0.303000,26.900000,53.000000,24.700000
4067,670643489,413577,699.615379100,0.420000000,-0.376000,-1.049000,0.302000,23.500000,32.200000,22.100000
4068,670655056,425144,699.616405700,0.421026600,-0.312000,-0.888000,0.279000,31.900000,-8.900000,17.800000
4069,670662991,433079,699.626380400,0.431001300,-0.246000,-0.871000,0.257000,43.000000,-44.700000,8.200000
4070,670672147,442235,699.638620400,0.443241300,-0.327000,-0.963000,0.132000,41.600000,-77.600000,6.400000
4071,670682218,452306,699.644792700,0.449413600,-0.478000,-0.917000,0.149000,29.400000,-100.400000,8.500000
4072,670691832,461920,699.655060300,0.459681200,-0.598000,-0.583000,0.495000,36.900000,-110.200000,-5.000000
4073,670700958,471046,699.667836700,0.472457600,-0.652000,-0.532000,0.570000,41.200000,-109.000000,-30.300000
4074,670710633,480721,699.669712200,0.474333100,-0.685000,-0.542000,0.645000,34.600000,-93.200000,-57.000000
4075,670720674,490762,699.682064500,0.486685400,-1.015000,-0.736000,0.694000,6.300000,-45.500000,-63.600000
4076,670730165,500253,699.693520700,0.498141600,-1.137000,-0.693000,0.831000,-42.900000,49.800000,-20.200000
4077,670739474,509562,699.696790900,0.501411800,0.407000,-0.117000,-0.104000,-26.900000,-7.400000,33.700000
4078,670749576,519664,699.719684300,0.524305200,-0.153000,-0.899000,0.150000,-9.300000,-31.800000,55.100000
4079,670759068,529156,699.719958800,0.524579700,-0.602000,-0.757000,-0.035000,-14.700000,-23.200000,50.400000
4080,670768315,538403,699.730419200,0.535040100,-1.394000,-1.166000,-0.202000,-105.500000,49.700000,75.600000
4081,670777929,548017,699.741947400,0.546568300,-0.551000,-0.365000,0.145000,-142.500000,99.700000,53.300000
4082,670787909,557997,699.750882100,0.555503000,-0.563000,-0.523000,0.166000,-141.600000,120.600000,36.800000
4083,670797401,567489,699.757301600,0.561922500,-0.474000,-0.400000,0.228000,-141.900000,129.300000,18.800000
4084,670806740,576828,699.772190000,0.576810900,-0.431000,-0.378000,0.229000,-125.600000,133.900000,-0.400000
4085,670816751,586839,699.779743900,0.584364800,-0.476000,-0.523000,0.203000,-110.700000,135.400000,-14.700000
4086,670826425,596513,699.788807400,0.593428300,-0.302000,-0.608000,0.195000,-91.800000,120.000000,-30.800000
4087,670835642,605730,699.803785400,0.608406300,-0.308000,-0.633000,0.167000,-76.000000,100.200000,-46.400000
4088,670845226,615314,699.808961000,0.613581900,-0.246000,-0.596000,0.128000,-45.000000,72.600000,-63.400000
4089,670855389,625477,699.817138300,0.621759200,-0.442000,-0.772000,0.045000,-20.700000,52.300000,-73.300000
4090,670865003,635091,699.826533600,0.631154500,-0.432000,-0.893000,0.031000,-5.100000,38.800000,-79.400000
4091,670874067,644155,699.831756500,0.636377400,-0.438000,-1.005000,-0.035000,7.700000,21.500000,-86.300000
4092,670884139,654227,699.855713900,0.660334800,-0.425000,-1.104000,-0.224000,10.200000,8.200000,-72.300000
4093,670893661,663749,699.855724500,0.660345400,-0.178000,-1.054000,-0.388000,18.400000,-47.700000,-57.900000
4094,670903183,673271,699.867928400,0.672549300,-0.327000,-1.191000,-0.381000,30.800000,-75.300000,-38.300000
4095,670912492,682580,699.877680800,0.682301700,-0.546000,-1.233000,-0.257000,32.500000,-80.500000,-19.500000
4096,670922655,692743,699.892334400,0.696955300,-0.658000,-1.093000,-0.108000,37.600000,-70.900000,-11.400000
4097,670932177,702265,699.892834700,0.697455600,-0.691000,-0.987000,0.083000,46.700000,-56.600000,-10.500000
4098,670941394,711482,699.917116000,0.721736900,-0.658000,-0.982000,0.114000,54.500000,-45.300000,-13.800000
4099,670951191,721279,699.917129100,0.721750000,-0.630000,-1.053000,0.102000,54.500000,-35.900000,-13.500000
4100,670961110,731198,699.922348800,0.726969700,-0.596000,-1.003000,0.099000,52.600000,-28.600000,-10.800000
4101,670970297,740385,699.941949700,0.746570600,-0.473000,-0.974000,0.099000,52.600000,-27.100000,-8.400000
4102,670979819,749907,699.941957900,0.746578800,-0.455000,-0.991000,0.090000,49.200000,-28.900000,-7.400000
4103,670989921,760009,699.960135300,0.764756200,-0.468000,-0.980000,0.102000,40.100000,-31.700000,-5.200000
4104,670999657,769745,699.966892700,0.771513600,-0.497000,-0.935000,0.147000,31.500000,-32.000000,-4.200000
4105,671008721,778809,699.967692700,0.772313600,-0.506000,-0.882000,0.172000,26.600000,-30.100000,-5.400000
4106,671018305,788393,699.983103700,0.787724600,-0.492000,-0.884000,0.196000,23.000000,-28.200000,-10.100000
4107,671028590,798678,700.000889600,0.805510500,-0.495000,-0.931000,0.218000,15.300000,-25.000000,-12.400000
4108,671037654,807742,700.004873000,0.809493900,-0.495000,-0.966000,0.215000,9.800000,-22.400000,-11.800000
4109,671047146,817234,700.017412700,0.822033600,-0.490000,-0.962000,0.210000,4.900000,-20.400000,-8.800000
4110,671057248,827336,700.019514400,0.824135300,-0.466000,-0.930000,0.216000,3.900000,-19.300000,-7.200000
4111,671066954,837042,700.035629900,0.840250800,-0.436000,-0.883000,0.213000,5.700000,-19.700000,-8.500000
4112,671075987,846075,700.035640400,0.840261300,-0.409000,-0.888000,0.215000,6.500000,-21.100000,-11.700000
4113,671085571,855659,700.042484200,0.847105100,-0.419000,-0.902000,0.201000,6.600000,-21.800000,-13.000000
4114,671095764,865852,700.057890300,0.862511200,-0.422000,-0.910000,0.200000,6.100000,-22.100000,-13.000000
4115,671105134,875222,700.065057200,0.869678100,-0.407000,-0.933000,0.208000,5.700000,-22.500000,-15.500000
4116,671114473,884561,700.073414400,0.878035300,-0.434000,-0.974000,0.212000,3.900000,-22.800000,-11.600000
4117,671124606,894694,700.092190500,0.896811400,-0.451000,-1.010000,0.220000,-1.000000,-21.900000,-10.500000
4118,671134159,904247,700.102193400,0.906814300,-0.454000,-1.019000,0.219000,-6.000000,-20.800000,-10.000000
4119,671143254,913342,700.102624900,0.907245800,-0.450000,-1.017000,0.208000,-9.900000,-20.600000,-8.200000
4120,671152898,922986,700.117051200,0.921672100,-0.442000,-1.015000,0.193000,-13.800000,-21.600000,-6.300000
