meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41347,398962048,432285,414.552160800,0.435510400,-0.486000,-1.256000,0.081000,-24.800000,-109.800000,58.000000
41348,398972089,442326,414.564238900,0.447588500,-0.694000,-0.887000,0.333000,-25.300000,-102.400000,63.200000
41349,398981154,451391,414.566723200,0.450072800,-0.783000,-0.385000,0.490000,8.300000,-85.600000,41.100000
41350,398990737,460974,414.585422800,0.468772400,-0.722000,-0.163000,0.638000,49.800000,-68.900000,-1.800000
41351,399000808,471045,414.597648600,0.480998200,-0.763000,-0.295000,0.628000,82.500000,-42.300000,-39.100000
41352,399010361,480598,414.599027700,0.482377300,-0.734000,-0.777000,0.593000,87.900000,-9.500000,-54.000000
41353,399019548,489785,414.611859000,0.495208600,-0.586000,-1.052000,0.513000,65.700000,18.700000,-37.000000
41354,399029192,499429,414.612216800,0.495566400,-0.388000,-1.109000,0.483000,29.900000,35.100000,-17.400000
41355,399039264,509501,414.626580600,0.509930200,-0.302000,-1.025000,0.435000,-8.600000,43.200000,2.400000
41356,399048755,518992,414.634024100,0.517373700,0.244000,-0.612000,-0.336000,-25.700000,-36.800000,9.200000
41357,399058064,528301,414.641766800,0.525116400,0.523000,-0.810000,0.233000,-11.900000,-78.100000,28.700000
41358,399068136,538373,414.659462400,0.542812000,-0.646000,-0.405000,0.240000,-9.500000,-75.200000,14.100000
41359,399077810,548047,414.663706800,0.547056400,-0.328000,0.086000,0.227000,23.300000,-72.500000,-44.700000
41360,399086875,557112,414.674524700,0.557874300,-1.367000,-0.847000,-0.156000,-12.900000,-1.700000,-33.300000
41361,399096489,566726,414.686562400,0.569912000,-1.045000,-0.380000,0.022000,-66.600000,45.900000,-35.300000
41362,399106469,576706,414.694082200,0.577431800,-0.660000,-0.387000,0.130000,-74.500000,66.000000,-67.800000
41363,399115991,586228,414.702223300,0.585572900,-0.694000,-0.847000,0.161000,-101.000000,82.700000,-70.700000
41364,399125300,595537,414.723943300,0.607292900,-0.577000,-1.102000,0.231000,-128.900000,87.300000,-49.300000
41365,399135310,605547,414.724523400,0.607873000,-0.359000,-1.020000,0.238000,-133.000000,76.700000,-32.100000
41366,399145046,615283,414.734144300,0.617493900,-0.227000,-0.775000,0.191000,-108.000000,59.100000,-24.100000
41367,399154232,624469,414.748491800,0.631841400,-0.268000,-0.765000,0.148000,-69.300000,39.800000,-14.000000
41368,399163816,634053,414.748587600,0.631937200,-0.387000,-0.824000,0.113000,-40.300000,25.300000,-12.100000
41369,399173979,644216,414.762469200,0.645818800,-0.432000,-0.805000,0.106000,-9.400000,13.800000,-10.200000
41370,399183501,653738,414.772208100,0.655557700,-0.472000,-0.847000,0.079000,21.900000,4.300000,-14.200000
41371,399192627,662864,414.776766400,0.660116000,-0.511000,-0.978000,0.037000,43.700000,-3.600000,-15.700000
41372,399202576,672813,414.792062000,0.675411600,-0.437000,-1.147000,-0.165000,46.800000,-12.700000,-9.100000
41373,399212373,682610,414.799514800,0.682864400,-0.207000,-1.155000,-0.341000,51.000000,-66.300000,2.700000
41374,399221438,691675,414.806809400,0.690159000,-0.368000,-1.259000,-0.254000,55.300000,-92.600000,11.000000
41375,399231051,701288,414.829999900,0.713349500,-0.570000,-1.220000,-0.074000,55.800000,-102.400000,14.600000
41376,399241123,711360,414.830008900,0.713358500,-0.715000,-1.069000,0.158000,57.600000,-94.600000,9.200000
41377,399250859,721096,414.848839200,0.732188800,-0.844000,-1.028000,0.250000,53.400000,-72.600000,8.700000
41378,399259984,730221,414.851606300,0.734955900,-0.898000,-0.962000,0.277000,43.800000,-43.700000,14.800000
41379,399269751,739988,414.859022800,0.742372400,-0.710000,-0.895000,0.287000,39.900000,-25.700000,14.100000
41380,399279731,749968,414.874305600,0.757655200,-0.634000,-0.911000,0.314000,37.100000,-14.100000,9.700000
41381,399288765,759002,414.874581200,0.757930800,-0.581000,-0.960000,0.332000,29.700000,-5.600000,9.700000
41382,399298409,768646,414.891050300,0.774399900,-0.519000,-0.966000,0.336000,17.800000,0.500000,10.900000
41383,399308481,778718,414.896863600,0.780213200,-0.458000,-0.918000,0.343000,6.900000,4.800000,7.200000
41384,399318216,788453,414.911743000,0.795092600,-0.413000,-0.879000,0.362000,0.800000,6.600000,3.300000
41385,399327281,797518,414.919365200,0.802714800,-0.371000,-0.834000,0.337000,-1.900000,6.100000,-0.800000
41386,399336834,807071,414.934307600,0.817657200,-0.359000,-0.815000,0.302000,-2.200000,3.400000,-3.500000
41387,399346997,817234,414.944347800,0.827697400,-0.389000,-0.837000,0.299000,-5.300000,3.700000,-3.400000
41388,399356366,826603,414.944359700,0.827709300,-0.433000,-0.876000,0.315000,-9.500000,6.300000,-2.900000
41389,399365706,835943,414.965423900,0.848773500,-0.440000,-0.865000,0.271000,-11.300000,7.400000,-1.200000
41390,399378677,848914,414.965433900,0.848783500,-0.440000,-0.784000,0.197000,-6.800000,5.800000,3.000000
41391,399385605,855842,414.971786400,0.855136000,-0.441000,-0.782000,0.165000,-5.300000,4.500000,2.900000
41392,399394516,864753,414.986447800,0.869797400,-0.481000,-0.815000,0.169000,-3.500000,2.200000,0.600000
41393,399404130,874367,414.989474800,0.872824400,-0.538000,-0.851000,0.184000,-4.000000,1.700000,0.000000
41394,399414202,884439,415.009750200,0.893099800,-0.566000,-0.861000,0.176000,-5.700000,3.900000,-1.700000
41395,399423846,894083,415.009762200,0.893111800,-0.546000,-0.817000,0.119000,-5.900000,5.300000,-1.200000
41396,399433033,903270,415.019659900,0.903009500,-0.516000,-0.778000,0.078000,-1.500000,4.100000,-0.700000
41397,399443165,913402,415.032423200,0.915772800,-0.502000,-0.787000,0.082000,5.200000,0.700000,-5.700000
41398,399452749,922986,415.038920000,0.922269600,-0.524000,-0.842000,0.109000,12.900000,-2.400000,-6.900000
41399,399461813,932050,415.046605000,0.929954600,-0.540000,-0.914000,0.148000,11.200000,-2.000000,-6.000000
41400,399471488,941725,415.061393700,0.944743300,-0.516000,-0.960000,0.161000,4.400000,-1.700000,-6.700000
41401,399481590,951827,415.068948400,0.952298000,-0.475000,-0.945000,0.141000,-0.900000,-4.200000,-3.900000
41402,399491021,961258,415.084483900,0.967833500,-0.448000,-0.918000,0.151000,-3.500000,-8.800000,-0.400000
41403,399500268,970505,415.095054300,0.978403900,-0.457000,-0.908000,0.183000,-3.200000,-11.500000,-2.800000
41404,399510431,980668,415.099118000,0.982467600,-0.497000,-0.937000,0.207000,-2.300000,-12.200000,-3.000000
