meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38099,367752906,221056,379.915608000,0.173512900,-0.185000,-0.623000,0.116000,-79.300000,48.300000,-3.500000
38100,367756538,224688,379.944808000,0.202712900,-0.222000,-0.671000,0.116000,-83.300000,47.700000,-7.100000
38101,367779032,247182,379.944817200,0.202722100,-0.349000,-0.661000,0.135000,-100.500000,53.000000,-22.900000
38102,367782816,250966,379.945479200,0.203384100,-0.298000,-0.592000,0.151000,-95.600000,53.000000,-22.900000
38103,367786723,254873,379.981927000,0.239831900,-0.251000,-0.538000,0.159000,-85.200000,48.200000,-29.700000
38104,367809063,277213,379.981935800,0.239840700,-0.287000,-0.854000,0.067000,-8.300000,18.400000,-69.000000
38105,367812909,281059,379.983317900,0.241222800,-0.287000,-0.854000,0.058000,4.900000,13.300000,-73.400000
38106,367816846,284996,380.004803800,0.262708700,-0.279000,-0.946000,0.058000,17.300000,7.900000,-75.800000
38107,367846511,314661,380.004814400,0.262719300,-0.260000,-1.931000,0.032000,79.700000,-27.500000,-52.200000
38108,367850113,318263,380.007118400,0.265023300,-0.260000,-1.947000,0.022000,57.700000,-28.000000,-34.200000
38109,367854508,322658,380.033779500,0.291684400,-0.279000,-1.948000,-0.013000,39.300000,-28.100000,-22.300000
38110,367869066,337216,380.036255000,0.294159900,-0.189000,-1.401000,0.084000,61.600000,-25.600000,9.900000
38111,367872911,341061,380.036758500,0.294663400,0.074000,-1.401000,0.065000,77.100000,-35.300000,21.900000
38112,367876726,344876,380.079555600,0.337460500,0.018000,-1.399000,0.065000,85.900000,-37.800000,33.300000
38113,367899036,367186,380.079564800,0.337469700,-0.372000,-1.550000,0.016000,24.500000,-17.100000,74.800000
38114,367902912,371062,380.080583600,0.338488500,-0.393000,-1.417000,0.024000,6.700000,-11.900000,74.800000
38115,367906788,374938,380.101558900,0.359463800,-0.416000,-1.267000,0.031000,-7.300000,-6.200000,79.500000
38116,367943931,412081,380.102120400,0.360025300,-0.339000,-0.270000,0.148000,-23.500000,18.000000,47.200000
38117,367947624,415774,380.103270000,0.361174900,-0.339000,-0.224000,0.165000,-18.300000,16.700000,35.400000
38118,367951866,420016,380.133017300,0.390922200,-0.332000,-0.224000,0.177000,-12.000000,14.300000,23.100000
38119,367966516,434666,380.138957400,0.396862300,-0.474000,-0.289000,0.128000,8.300000,12.300000,-13.600000
38120,367970484,438634,380.146765900,0.404670800,-0.474000,-0.289000,0.087000,10.000000,17.800000,-23.000000
38121,367974146,442296,380.162375200,0.420280100,-0.588000,-0.441000,0.087000,4.700000,27.500000,-28.400000
38122,367996761,464911,380.162423600,0.420328500,-0.448000,-0.810000,0.147000,-28.900000,43.700000,-46.200000
38123,368000454,468604,380.177677100,0.435582000,-0.464000,-0.855000,0.130000,-34.500000,43.700000,-50.700000
38124,368019041,487191,380.184307400,0.442212300,-0.380000,-0.983000,0.080000,-40.200000,44.100000,-57.000000
38125,368022642,490792,380.196027700,0.453932600,-0.333000,-1.025000,0.074000,-39.200000,43.200000,-57.000000
38126,368026671,494821,380.213794400,0.471699300,-0.255000,-1.064000,0.073000,-37.400000,40.100000,-58.300000
38127,368049042,517192,380.215871800,0.473776700,-0.052000,-1.195000,-0.063000,-5.400000,4.300000,-54.300000
38128,368052857,521007,380.215883900,0.473788800,0.002000,-1.195000,-0.063000,3.200000,-6.900000,-49.800000
38129,368056733,524883,380.245276900,0.503181800,0.067000,-1.217000,-0.167000,3.200000,-22.200000,-41.800000
38130,368079043,547193,380.245570800,0.503475700,-0.183000,-1.519000,-0.229000,36.600000,-94.400000,11.200000
38131,368082645,550795,380.245724500,0.503629400,-0.339000,-1.529000,-0.138000,33.500000,-97.500000,12.900000
38132,368086643,554793,380.274914300,0.532819200,-0.445000,-1.485000,-0.055000,28.200000,-95.200000,21.400000
38133,368109105,577255,380.275468700,0.533373600,-0.642000,-0.926000,0.084000,-3.500000,-35.200000,42.200000
38134,368113134,581284,380.275855700,0.533760600,-0.515000,-0.935000,0.084000,0.100000,-30.500000,37.000000
38135,368116766,584916,380.296756800,0.554661700,-0.411000,-0.819000,0.075000,0.100000,-28.300000,31.500000
38136,368139107,607257,380.296965800,0.554870700,-0.440000,-0.863000,0.037000,4.700000,-18.200000,19.700000
38137,368142952,611102,380.307495200,0.565400100,-0.442000,-0.872000,0.052000,1.000000,-15.300000,20.300000
38138,368147011,615161,380.321394200,0.579299100,-0.432000,-0.874000,0.071000,-3.300000,-12.400000,20.400000
38139,368161569,629719,380.322307500,0.580212400,-0.354000,-0.794000,0.118000,-13.500000,-8.000000,17.100000
38140,368165384,633534,380.323198000,0.581102900,-0.322000,-0.767000,0.119000,-15.400000,-7.800000,15.600000
38141,368169779,637929,380.341954600,0.599859500,-0.327000,-0.744000,0.120000,-16.100000,-8.400000,13.400000
38142,368184062,652212,380.342376500,0.600281400,-0.276000,-0.691000,0.124000,-13.000000,-11.700000,3.500000
38143,368187908,656058,380.343700400,0.601605300,-0.276000,-0.691000,0.127000,-10.400000,-12.500000,-0.200000
38144,368192150,660300,380.366562100,0.624467000,-0.276000,-0.692000,0.129000,-7.700000,-13.000000,-3.800000
38145,368206617,674767,380.366575900,0.624480800,-0.280000,-0.752000,0.132000,0.100000,-15.100000,-13.000000
38146,368210615,678765,380.366793300,0.624698200,-0.279000,-0.752000,0.132000,2.700000,-15.700000,-15.200000
38147,368214949,683099,380.386928600,0.644833500,-0.280000,-0.775000,0.129000,5.100000,-16.300000,-16.800000
38148,368229079,697229,380.394161900,0.652066800,-0.283000,-0.879000,0.115000,7.200000,-17.400000,-20.100000
38149,368232894,701044,380.394677100,0.652582000,-0.284000,-0.911000,0.115000,7.200000,-17.100000,-19.000000
38150,368237015,705165,380.409138600,0.667043500,-0.289000,-0.924000,0.107000,6.400000,-16.600000,-15.800000
38151,368251573,719723,380.409684800,0.667589700,-0.278000,-0.927000,0.106000,8.400000,-17.000000,-11.200000
38152,368255235,723385,380.410813800,0.668718700,-0.284000,-0.926000,0.123000,8.400000,-17.000000,-11.000000
38153,368259447,727597,380.431701900,0.689606800,-0.292000,-0.942000,0.132000,9.800000,-16.600000,-11.000000
38154,368274096,742246,380.431712200,0.689617100,-0.325000,-0.993000,0.137000,9.300000,-11.300000,-9.300000
38155,368277728,745878,380.432667000,0.690571900,-0.325000,-0.995000,0.129000,8.500000,-11.300000,-9.300000
