meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35265,340483988,192855,369.503220700,0.187450100,-0.919000,-0.562000,0.122000,-51.700000,85.500000,39.700000
35266,340493053,201920,369.511152700,0.195382100,-0.835000,-0.402000,0.192000,-66.200000,111.800000,35.600000
35267,340502667,211534,369.525808600,0.210038000,-0.603000,-0.214000,0.293000,-66.500000,120.100000,15.300000
35268,340512830,221697,369.534082200,0.218311600,-0.510000,-0.128000,0.328000,-54.600000,107.300000,-13.500000
35269,340522383,231250,369.541504700,0.225734100,-0.548000,-0.273000,0.309000,-48.400000,96.300000,-37.300000
35270,340531508,240375,369.555335800,0.239565200,-0.574000,-0.466000,0.320000,-49.400000,78.700000,-47.200000
35271,340541305,250172,369.563296100,0.247525500,-0.648000,-0.634000,0.326000,-55.900000,57.700000,-44.200000
35272,340551224,260091,369.572179900,0.256409300,-0.722000,-0.687000,0.371000,-51.500000,30.700000,-32.200000
35273,340560349,269216,369.587827500,0.272056900,-0.790000,-0.687000,0.376000,-32.600000,-2.400000,-21.900000
35274,340569963,278830,369.593292600,0.277522000,-0.891000,-0.751000,0.352000,-5.700000,-33.200000,-14.200000
35275,340579943,288810,369.601928100,0.286157500,-1.071000,-0.709000,0.360000,34.700000,-58.100000,-11.900000
35276,340589618,298485,369.615489700,0.299719100,-1.719000,-1.398000,0.167000,45.200000,-45.700000,-2.200000
35277,340598805,307672,369.615842600,0.300072000,-1.605000,-1.262000,0.176000,13.000000,-8.800000,25.600000
35278,340608418,317285,369.630336600,0.314566000,-1.574000,-1.089000,0.211000,-6.400000,24.000000,40.100000
35279,340618521,327388,369.637957600,0.322187000,0.118000,0.056000,0.693000,33.700000,-6.500000,-1.600000
35280,340627829,336696,369.645473700,0.329703100,-0.940000,-0.682000,0.381000,160.600000,-104.400000,-38.300000
35281,340637290,346157,369.662430200,0.346659600,-1.245000,-1.432000,0.087000,139.200000,-64.200000,1.500000
35282,340647301,356168,369.667973200,0.352202600,-1.014000,-1.340000,0.115000,85.600000,-15.300000,29.700000
35283,340657067,365934,369.676743300,0.360972700,-0.855000,-1.215000,0.078000,15.400000,9.300000,62.400000
35284,340666132,374999,369.691171500,0.375400900,-0.465000,-0.683000,0.142000,0.000000,9.800000,77.000000
35285,340675776,384643,369.702314600,0.386544000,-0.421000,-0.416000,0.148000,-10.900000,10.400000,77.700000
35286,340685878,394745,369.705455000,0.389684400,-0.347000,-0.138000,0.185000,-15.400000,7.800000,66.200000
35287,340695339,404206,369.721679900,0.405909300,-0.321000,0.229000,0.209000,-3.500000,-0.300000,39.100000
35288,340704556,413423,369.721690900,0.405920300,-0.588000,0.125000,0.175000,15.500000,-4.000000,12.200000
35289,340714689,423556,369.740755300,0.424984700,-0.994000,-0.300000,0.101000,20.300000,14.800000,-3.900000
35290,340724425,433292,369.742807500,0.427036900,-1.248000,-0.710000,0.089000,-2.100000,52.900000,-3.900000
35291,340733428,442295,369.758886800,0.443116200,-1.179000,-0.805000,0.182000,-36.100000,85.700000,1.400000
35292,340743042,451909,369.766402400,0.450631800,-1.049000,-0.627000,0.283000,-54.600000,98.100000,4.400000
35293,340753083,461950,369.778416300,0.462645700,-0.991000,-0.499000,0.301000,-51.700000,97.000000,-8.000000
35294,340762544,471411,369.788765900,0.472995300,-0.996000,-0.465000,0.266000,-49.700000,96.300000,-19.700000
35295,340771884,480751,369.789163300,0.473392700,-0.808000,-0.311000,0.281000,-40.100000,79.200000,-35.000000
35296,340781986,490853,369.804044300,0.488273700,-0.656000,-0.337000,0.180000,-10.600000,53.500000,-47.600000
35297,340791630,500497,369.815351400,0.499580800,-0.460000,-0.466000,-0.258000,2.900000,5.200000,-43.100000
35298,340800694,509561,369.818109200,0.502338600,-0.173000,-0.598000,-0.274000,15.000000,-69.100000,-19.400000
35299,340810308,519175,369.834364600,0.518594000,-0.688000,-0.818000,-0.019000,15.600000,-99.500000,11.400000
35300,340820410,529277,369.840740800,0.524970200,-0.998000,-0.733000,0.251000,11.900000,-100.100000,25.600000
35301,340830116,538983,369.848368000,0.532597400,-1.084000,-0.570000,0.358000,8.200000,-89.900000,25.900000
35302,340839241,548108,369.863374800,0.547604200,-1.009000,-0.400000,0.364000,12.800000,-75.100000,17.300000
35303,340848916,557783,369.874982100,0.559211500,-0.942000,-0.366000,0.314000,22.200000,-63.000000,3.900000
35304,340858957,567824,369.878188000,0.562417400,-1.028000,-0.484000,0.297000,23.400000,-46.900000,-11.200000
35305,340868022,576889,369.894153700,0.578383100,-1.050000,-0.577000,0.296000,15.300000,-25.400000,-13.900000
35306,340877635,586502,369.894391500,0.578620900,-0.904000,-0.564000,0.271000,5.600000,-10.100000,-19.300000
35307,340887707,596574,369.912392100,0.596621500,-0.750000,-0.505000,0.220000,0.200000,-6.500000,-24.200000
35308,340897473,606340,369.915733600,0.599963000,-0.695000,-0.471000,0.220000,-2.000000,-8.300000,-28.000000
35309,340906507,615374,369.923637700,0.607867100,-0.696000,-0.463000,0.265000,-2.600000,-7.500000,-35.100000
35310,340916701,625568,369.937879500,0.622108900,-0.682000,-0.474000,0.284000,-4.100000,-6.100000,-41.700000
35311,340926132,634999,369.950027300,0.634256700,-0.686000,-0.481000,0.280000,-4.400000,-4.200000,-44.100000
35312,340935349,644216,369.956726400,0.640955800,-0.691000,-0.514000,0.281000,-4.100000,-2.200000,-44.600000
35313,340944993,653860,369.975603100,0.659832500,-0.722000,-0.569000,0.310000,-4.900000,-0.100000,-44.100000
35314,340955034,663901,369.976024000,0.660253400,-0.742000,-0.636000,0.315000,-8.400000,4.100000,-46.400000
35315,340964617,673484,369.986696300,0.670925700,-0.715000,-0.689000,0.271000,-14.800000,4.500000,-42.200000
35316,340973773,682640,369.998036500,0.682265900,-0.737000,-0.673000,0.268000,-17.900000,4.200000,-31.600000
35317,340983418,692285,369.998992800,0.683222200,-0.724000,-0.690000,0.274000,-17.200000,2.800000,-25.300000
35318,340993459,702326,370.013441100,0.697670500,-0.761000,-0.717000,0.304000,-16.500000,1.400000,-20.400000
