meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34771,2226119582,730770,2242.783711000,0.736885900,-0.495000,-1.290000,0.089000,36.100000,-83.300000,-9.000000
34772,2226129746,740934,2242.788856700,0.742031600,-0.639000,-1.181000,0.216000,37.000000,-76.300000,-5.500000
34773,2226138841,750029,2242.799203700,0.752378600,-0.663000,-1.090000,0.202000,36.800000,-60.800000,-6.200000
34774,2226148363,759551,2242.813844400,0.767019300,-0.602000,-1.063000,0.149000,33.900000,-44.200000,-2.200000
34775,2226158312,769500,2242.819420600,0.772595500,-0.500000,-1.052000,0.125000,28.500000,-36.700000,-0.500000
34776,2226168170,779358,2242.826859700,0.780034600,-0.494000,-1.055000,0.113000,15.400000,-30.100000,1.700000
34777,2226177235,788423,2242.850190100,0.803365000,-0.436000,-1.006000,0.111000,8.100000,-28.500000,4.800000
34778,2226186910,798098,2242.850981200,0.804156100,-0.372000,-0.937000,0.165000,2.800000,-28.800000,6.900000
34779,2226196981,808169,2242.857018300,0.810193200,-0.350000,-0.900000,0.242000,0.600000,-29.100000,5.400000
34780,2226206442,817630,2242.872471900,0.825646800,-0.346000,-0.898000,0.272000,-2.300000,-27.600000,4.900000
34781,2226215690,826878,2242.873811100,0.826986000,-0.365000,-0.910000,0.287000,-7.100000,-24.200000,5.200000
34782,2226225884,837072,2242.889282500,0.842457400,-0.364000,-0.913000,0.300000,-11.300000,-20.800000,5.800000
34783,2226235406,846594,2242.902083900,0.855258800,-0.377000,-0.922000,0.294000,-16.300000,-14.700000,4.600000
34784,2226244501,855689,2242.918927300,0.872102200,-0.400000,-0.892000,0.280000,-19.200000,-9.200000,13.300000
34785,2226254206,865394,2242.918938300,0.872113200,-0.388000,-0.881000,0.298000,-18.000000,-7.700000,17.200000
34786,2226264278,875466,2242.934463000,0.887637900,-0.419000,-0.855000,0.300000,-15.100000,-5.500000,18.800000
34787,2226273678,884866,2242.938928100,0.892103000,-0.432000,-0.834000,0.276000,-12.300000,-3.400000,16.600000
34788,2226283048,894236,2242.939540700,0.892715600,-0.424000,-0.814000,0.239000,-9.300000,-3.300000,10.900000
34789,2226293119,904307,2242.976881200,0.930056100,-0.438000,-0.783000,0.215000,-6.700000,-5.900000,10.700000
34790,2226303893,915081,2242.976893300,0.930068200,-0.469000,-0.801000,0.224000,-3.500000,-8.400000,7.800000
34791,2226311828,923016,2242.978460300,0.931635200,-0.500000,-0.810000,0.235000,-3.000000,-8.500000,2.700000
