meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17331,798177199,182662,804.389682800,0.177461800,-0.563000,-0.272000,0.076000,-6.300000,-22.000000,38.300000
17332,798186263,191726,804.405248600,0.193027600,-0.929000,-0.623000,-0.069000,-19.700000,25.800000,36.700000
17333,798195969,201432,804.412296600,0.200075600,-0.891000,-0.706000,-0.066000,-84.400000,70.200000,51.400000
17334,798206071,211534,804.422629300,0.210408300,-0.716000,-0.653000,0.139000,-122.300000,97.100000,62.600000
17335,798215196,220659,804.434947500,0.222726500,-0.389000,-0.364000,0.264000,-125.500000,97.200000,53.000000
17336,798224780,230243,804.435526400,0.223305400,-0.144000,-0.152000,0.256000,-107.100000,80.200000,33.600000
17337,798234790,240253,804.449623200,0.237402200,-0.235000,-0.278000,0.222000,-89.500000,64.800000,19.400000
17338,798244465,249928,804.461801500,0.249580500,-0.282000,-0.440000,0.201000,-79.100000,49.800000,8.600000
17339,798253590,259053,804.464349200,0.252128200,-0.358000,-0.615000,0.184000,-72.600000,33.500000,5.000000
17340,798263754,269217,804.480098400,0.267877400,-0.457000,-0.763000,0.177000,-65.700000,16.800000,4.100000
17341,798273306,278769,804.487429500,0.275208500,-0.512000,-0.817000,0.186000,-51.700000,-1.700000,-0.700000
17342,798282401,287864,804.495233500,0.283012500,-0.718000,-1.015000,0.166000,-30.600000,-20.100000,-2.000000
17343,798292015,297478,804.510325100,0.298104100,-0.722000,-0.986000,0.167000,1.500000,-37.500000,-12.900000
17344,798302117,307580,804.518864500,0.306643500,-0.965000,-1.202000,0.146000,32.100000,-44.200000,-22.100000
17345,798311701,317164,804.524874200,0.312653200,-0.995000,-1.346000,0.189000,65.000000,-46.700000,-30.800000
17346,798320948,326411,804.539846400,0.327625400,-1.098000,-1.681000,0.197000,52.900000,-43.400000,-27.300000
17347,798330531,335994,804.547578400,0.335357400,-1.412000,-1.920000,0.083000,10.200000,-14.400000,-6.400000
17348,798340542,346005,804.556257900,0.344036900,-1.431000,-1.716000,0.079000,-17.200000,23.000000,19.200000
17349,798349881,355344,804.571037700,0.358816700,-1.037000,-0.701000,0.271000,25.300000,33.300000,22.900000
17350,798359342,364805,804.571047900,0.358826900,-0.248000,-0.661000,0.342000,114.500000,-11.200000,-2.400000
17351,798369322,374785,804.585845000,0.373624000,-0.541000,-1.166000,0.257000,154.300000,-31.300000,-19.300000
17352,798379180,384643,804.597632800,0.385411800,-0.618000,-1.368000,0.158000,131.000000,-28.600000,-4.400000
17353,798388245,393708,804.599574900,0.387353900,-0.671000,-1.374000,0.063000,81.300000,-11.900000,30.100000
17354,798397797,403260,804.615249900,0.403028900,-0.468000,-1.004000,0.092000,38.800000,1.300000,64.000000
17355,798407961,413424,804.622386600,0.410165600,-0.336000,-0.689000,0.108000,22.400000,2.500000,78.100000
17356,798417361,422824,804.632683300,0.420462300,-0.341000,-0.603000,0.080000,4.000000,3.900000,79.000000
17357,798426700,432163,804.646257600,0.434036600,-0.316000,-0.389000,0.107000,-18.400000,1.800000,70.000000
17358,798436833,442296,804.651829100,0.439608100,-0.314000,-0.147000,0.153000,-16.200000,-2.800000,49.800000
17359,798446355,451818,804.659500100,0.447279100,-0.422000,-0.073000,0.123000,-0.600000,-0.200000,29.300000
17360,798455480,460943,804.674496600,0.462275600,-0.599000,-0.234000,0.071000,3.300000,15.300000,19.500000
17361,798465125,470588,804.675207300,0.462986300,-0.729000,-0.671000,0.042000,-17.100000,38.700000,19.300000
17362,798475044,480507,804.690422700,0.478201700,-0.758000,-0.818000,0.102000,-52.000000,58.100000,23.400000
17363,798484718,490181,804.697567700,0.485346700,-0.681000,-0.770000,0.178000,-76.000000,65.400000,24.500000
17364,798493997,499460,804.713313000,0.501092000,-0.700000,-0.724000,0.195000,-83.700000,65.000000,19.700000
17365,798504068,509531,804.719917500,0.507696500,-0.681000,-0.605000,0.203000,-77.300000,60.700000,13.600000
17366,798513590,519053,804.727251000,0.515030000,-0.757000,-0.571000,0.184000,-62.400000,56.100000,0.400000
17367,798522777,528240,804.746181100,0.533960100,-0.645000,-0.432000,0.197000,-36.100000,48.000000,-16.900000
17368,798532452,537915,804.746190200,0.533969200,-0.645000,-0.535000,0.159000,0.800000,31.600000,-45.900000
17369,798542371,547834,804.757915200,0.545694200,-0.660000,-0.766000,0.103000,21.700000,9.900000,-56.100000
17370,798552290,557753,804.765332500,0.553111500,-0.551000,-0.916000,-0.066000,33.800000,-14.400000,-53.100000
17371,798561232,566695,804.772410900,0.560189900,-0.323000,-0.944000,-0.329000,43.600000,-58.800000,-29.400000
17372,798571304,576767,804.788232700,0.576011700,-0.393000,-1.028000,-0.198000,49.100000,-96.300000,1.300000
17373,798580826,586289,804.794842900,0.582621900,-0.752000,-1.145000,0.000000,42.700000,-106.200000,26.500000
17374,798590135,595598,804.805772800,0.593551800,-0.876000,-0.948000,0.145000,36.400000,-101.700000,32.500000
17375,798599748,605211,804.818971300,0.606750300,-1.021000,-0.801000,0.234000,29.300000,-82.300000,23.500000
17376,798609728,615191,804.824582400,0.612361400,-1.052000,-0.638000,0.276000,25.900000,-57.500000,5.100000
17377,798619342,624805,804.832772700,0.620551700,-0.981000,-0.573000,0.259000,27.500000,-37.200000,-15.700000
17378,798628559,634022,804.847452500,0.635231500,-0.929000,-0.664000,0.246000,24.000000,-20.700000,-34.300000
17379,798638387,643850,804.855184100,0.642963100,-0.895000,-0.775000,0.252000,10.700000,-7.200000,-39.300000
17380,798648336,653799,804.863936000,0.651715000,-0.817000,-0.809000,0.262000,-7.500000,2.900000,-33.600000
17381,798657492,662955,804.877312300,0.665091300,-0.716000,-0.715000,0.249000,-23.100000,7.800000,-34.700000
17382,798667075,672538,804.877716600,0.665495600,-0.632000,-0.595000,0.233000,-27.100000,7.300000,-37.900000
17383,798676994,682457,804.893223300,0.681002300,-0.576000,-0.534000,0.235000,-23.100000,5.700000,-44.000000
17384,798686822,692285,804.899846300,0.687625300,-0.559000,-0.531000,0.248000,-11.300000,4.600000,-49.600000
17385,798695886,701349,804.907971700,0.695750700,-0.563000,-0.574000,0.231000,-3.100000,5.900000,-53.900000
17386,798705531,710994,804.922245600,0.710024600,-0.551000,-0.628000,0.225000,3.800000,7.500000,-54.400000
17387,798715602,721065,804.929570900,0.717349900,-0.518000,-0.726000,0.224000,8.500000,8.400000,-54.400000
17388,798724972,730435,804.937021000,0.724800000,-0.491000,-0.792000,0.217000,11.100000,8.600000,-53.200000
17389,798734311,739774,804.960172200,0.747951200,-0.455000,-0.869000,0.196000,10.700000,7.100000,-50.300000
17390,798744444,749907,804.960379300,0.748158300,-0.429000,-0.896000,0.175000,7.200000,1.900000,-43.900000
17391,798754271,759734,804.968921700,0.756700700,-0.416000,-0.930000,0.165000,2.400000,-4.000000,-35.700000
17392,798763152,768615,804.982189500,0.769968500,-0.447000,-0.942000,0.189000,-2.800000,-9.500000,-30.900000
17393,798772827,778290,804.982636000,0.770415000,-0.505000,-0.952000,0.210000,-7.600000,-12.200000,-19.600000
17394,798782899,788362,804.997230400,0.785009400,-0.515000,-0.924000,0.194000,-11.900000,-12.600000,-14.500000
