meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30777,297331760,202011,316.729410900,0.202455400,-0.236000,-0.785000,0.195000,-67.800000,56.200000,-21.000000
30778,297341435,211686,316.736858000,0.209902500,-0.247000,-0.809000,0.171000,-40.100000,30.300000,-20.700000
30779,297350622,220873,316.751481100,0.224525600,-0.293000,-0.859000,0.163000,-8.300000,4.500000,-26.200000
30780,297360144,230395,316.752022500,0.225067000,-0.420000,-0.985000,0.129000,15.600000,-14.000000,-30.200000
30781,297370338,240589,316.766712400,0.239756900,-0.224000,-0.851000,0.195000,53.100000,-36.700000,-43.700000
30782,297379860,250111,316.773957500,0.247002000,-0.696000,-1.405000,0.079000,60.800000,-45.400000,-31.100000
30783,297389046,259297,316.783380700,0.256425200,-0.675000,-1.227000,0.060000,45.500000,-33.600000,-21.800000
30784,297399240,269491,316.797742200,0.270786700,-0.453000,-0.879000,0.094000,69.300000,-26.300000,-21.500000
30785,297408762,279013,316.805140500,0.278185000,-0.261000,-1.003000,0.172000,126.600000,-36.500000,-21.200000
30786,297417827,288078,316.811508400,0.284552900,-0.552000,-1.411000,0.104000,113.700000,-23.500000,-7.400000
30787,297427441,297692,316.826861100,0.299905600,-0.648000,-1.591000,0.056000,76.000000,-2.900000,17.700000
30788,297437482,307733,316.834717400,0.307761900,-0.538000,-1.465000,0.087000,43.400000,10.000000,31.600000
30789,297447034,317285,316.843696600,0.316741100,-0.486000,-1.244000,0.088000,14.400000,18.700000,48.100000
30790,297456313,326564,316.860793300,0.333837800,-0.480000,-1.058000,0.100000,-11.200000,26.600000,61.600000
30791,297466384,336635,316.863793400,0.336837900,-0.454000,-0.809000,0.124000,-31.900000,34.000000,66.300000
30792,297475967,346218,316.872580900,0.345625400,-0.419000,-0.527000,0.152000,-40.500000,38.200000,58.800000
30793,297485154,355405,316.886329300,0.359373800,-0.421000,-0.327000,0.158000,-39.400000,38.700000,41.200000
30794,297494798,365049,316.886987100,0.360031600,-0.559000,-0.283000,0.137000,-33.300000,44.300000,17.200000
30795,297504748,374999,316.901772400,0.374816900,-0.666000,-0.403000,0.134000,-30.000000,56.300000,-14.900000
30796,297514362,384613,316.916468700,0.389513200,-0.669000,-0.605000,0.140000,-37.000000,73.700000,-27.500000
30797,297523579,393830,316.918320300,0.391364800,-0.658000,-0.760000,0.157000,-50.100000,79.000000,-33.500000
30798,297533711,403962,316.935156300,0.408200800,-0.590000,-0.837000,0.168000,-58.800000,78.500000,-37.800000
30799,297543386,413637,316.939062700,0.412107200,-0.550000,-0.880000,0.137000,-60.700000,74.500000,-36.100000
30800,297552512,422763,316.954677700,0.427722200,-0.469000,-0.859000,0.127000,-52.600000,66.500000,-36.600000
30801,297562064,432315,316.961823900,0.434868400,-0.269000,-0.796000,0.104000,-31.800000,47.800000,-40.900000
30802,297572258,442509,316.973178200,0.446222700,-0.160000,-0.979000,0.053000,-11.000000,24.900000,-40.600000
30803,297581750,452001,316.992478700,0.465523200,-0.198000,-1.172000,-0.024000,-1.100000,6.600000,-31.900000
30804,297590936,461187,316.992488400,0.465532900,-0.054000,-1.273000,-0.239000,-0.600000,-16.700000,-17.900000
30805,297600550,470801,316.994548200,0.467592700,0.093000,-1.331000,-0.417000,-0.900000,-59.300000,-0.200000
30806,297610469,480720,317.014199200,0.487243700,-0.210000,-1.396000,-0.337000,-6.400000,-96.200000,23.800000
30807,297619808,490059,317.015085400,0.488129900,-0.501000,-1.301000,-0.105000,-14.600000,-106.100000,43.800000
30808,297629422,499673,317.032741300,0.505785800,-0.689000,-1.088000,0.060000,-18.200000,-97.800000,51.700000
30809,297639616,509867,317.036203300,0.509247800,-0.741000,-0.821000,0.146000,-14.800000,-66.400000,41.200000
30810,297649107,519358,317.044526200,0.517570700,-0.656000,-0.621000,0.160000,8.100000,-50.600000,21.400000
30811,297658263,528514,317.059614200,0.532658700,-0.627000,-0.610000,0.136000,22.600000,-37.700000,3.100000
30812,297667877,538128,317.059626800,0.532671300,-0.626000,-0.727000,0.100000,26.800000,-25.400000,-6.900000
30813,297677857,548108,317.082074400,0.555118900,-0.598000,-0.836000,0.089000,22.800000,-15.900000,-7.500000
30814,297687440,557691,317.082083300,0.555127800,-0.553000,-0.918000,0.104000,14.200000,-10.300000,-5.000000
30815,297696688,566939,317.089279300,0.562323800,-0.504000,-0.911000,0.114000,3.300000,-6.900000,-2.100000
30816,297706882,577133,317.109699500,0.582744000,-0.456000,-0.879000,0.127000,-7.400000,-4.900000,0.200000
30817,297716496,586747,317.111221900,0.584266400,-0.415000,-0.824000,0.125000,-15.400000,-4.400000,3.000000
30818,297725529,595780,317.123858600,0.596903100,-0.402000,-0.814000,0.143000,-19.800000,-5.600000,3.500000
30819,297735174,605425,317.134777900,0.607822400,-0.428000,-0.812000,0.146000,-23.200000,-5.300000,3.000000
30820,297745337,615588,317.149216500,0.622261000,-0.438000,-0.780000,0.157000,-25.600000,-2.600000,-0.600000
30821,297754646,624897,317.149842200,0.622886700,-0.429000,-0.747000,0.160000,-24.700000,0.300000,-5.200000
30822,297763985,634236,317.171380300,0.644424800,-0.427000,-0.723000,0.155000,-21.200000,2.500000,-10.900000
30823,297773995,644246,317.172436900,0.645481400,-0.431000,-0.732000,0.139000,-16.900000,4.900000,-15.300000
30824,297783823,654074,317.182525000,0.655569500,-0.415000,-0.759000,0.100000,-10.000000,3.700000,-19.400000
30825,297792857,663108,317.195917100,0.668961600,-0.403000,-0.792000,0.074000,-5.500000,1.400000,-22.600000
30826,297802440,672691,317.195925300,0.668969800,-0.408000,-0.848000,0.083000,-2.100000,-0.900000,-26.100000
30827,297812420,682671,317.209566300,0.682610800,-0.421000,-0.930000,0.082000,-1.300000,-1.700000,-28.300000
30828,297822125,692376,317.223027500,0.696072000,-0.450000,-0.970000,0.064000,-1.900000,-1.200000,-22.500000
30829,297831312,701563,317.223696200,0.696740700,-0.438000,-1.007000,0.053000,-4.400000,-1.300000,-15.800000
30830,297841566,711817,317.241027100,0.714071600,-0.433000,-1.036000,0.055000,-7.600000,-2.500000,-11.400000
