meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57011,549571625,278831,578.554365700,0.276591600,-0.208000,-0.911000,0.195000,74.800000,-65.900000,-8.000000
57012,549581147,288353,578.571151100,0.293377000,-0.147000,-1.317000,-0.069000,57.000000,-62.200000,-11.700000
57013,549590426,297632,578.577164800,0.299390700,-0.192000,-1.370000,0.000000,35.500000,-60.900000,1.900000
57014,549600497,307703,578.586755700,0.308981600,-0.344000,-1.346000,-0.031000,12.700000,-51.200000,21.100000
57015,549610202,317408,578.601223700,0.323449600,-0.426000,-1.024000,-0.023000,0.600000,-36.700000,34.300000
57016,549619297,326503,578.601630200,0.323856100,-0.514000,-0.751000,-0.043000,11.500000,-14.100000,35.800000
57017,549628972,336178,578.615170300,0.337396200,-0.547000,-0.682000,-0.050000,36.300000,12.600000,27.700000
57018,549639105,346311,578.626324300,0.348550200,-0.528000,-0.801000,-0.015000,57.300000,53.600000,26.400000
57019,549648536,355742,578.629551100,0.351777000,-0.445000,-0.974000,0.034000,65.600000,68.300000,29.300000
57020,549657753,364959,578.659428600,0.381654500,-0.350000,-1.073000,0.087000,58.800000,75.300000,35.500000
57021,549667702,374908,578.660276700,0.382502600,-0.298000,-1.075000,0.116000,43.000000,76.000000,43.200000
57022,549677377,384583,578.660731100,0.382957000,-0.204000,-1.072000,0.172000,31.000000,67.400000,48.600000
57023,549687113,394319,578.689618800,0.411844700,-0.162000,-1.113000,0.211000,15.000000,50.600000,51.900000
57024,549701305,408511,578.701783000,0.424008900,-0.201000,-1.006000,0.242000,-6.600000,19.400000,53.000000
57025,549706249,413455,578.701822600,0.424048500,-0.239000,-0.930000,0.256000,-10.300000,8.800000,52.300000
57026,549716015,423221,578.712335400,0.434561300,-0.388000,-0.779000,0.268000,-11.400000,-10.500000,44.600000
57027,549731275,438481,578.713961700,0.436187600,-0.465000,-0.686000,0.273000,-3.600000,-38.300000,17.300000
57028,549735212,442418,578.714040000,0.436265900,-0.460000,-0.656000,0.275000,3.200000,-48.100000,17.300000
57029,549744735,451941,578.739249800,0.461475700,-0.463000,-0.595000,0.236000,25.400000,-67.600000,2.800000
57030,549753921,461127,578.749694600,0.471920500,-0.574000,-0.630000,0.235000,47.900000,-77.500000,-9.700000
57031,549763504,470710,578.750261800,0.472487700,-0.576000,-0.645000,0.356000,68.500000,-79.100000,-19.600000
57032,549773698,480904,578.773312400,0.495538300,-0.556000,-0.772000,0.448000,83.100000,-58.900000,-30.500000
57033,549783800,491006,578.773326100,0.495552000,-0.675000,-0.936000,0.590000,55.500000,-25.700000,-28.700000
57034,549792407,499613,578.774167300,0.496393200,-0.150000,-1.135000,-0.312000,8.200000,-40.500000,6.300000
57035,549802021,509227,578.802070000,0.524295900,-0.253000,-0.753000,0.152000,-3.300000,-40.600000,41.200000
57036,549813862,521068,578.811608600,0.533834500,-0.304000,-0.489000,0.151000,-9.700000,-21.400000,43.900000
57037,549821523,528729,578.817899500,0.540125400,-0.087000,-0.286000,0.237000,15.100000,-31.100000,21.000000
57038,549830801,538007,578.834753400,0.556979300,-0.210000,-0.733000,0.123000,15.100000,-39.000000,-5.800000
57039,549851280,558486,578.840194000,0.562419900,-0.649000,-0.434000,0.120000,-90.000000,21.000000,-2.500000
57040,549854912,562118,578.848627500,0.570853400,-0.666000,-0.417000,0.115000,-94.300000,32.000000,-2.400000
57041,549859887,567093,578.862153300,0.584379200,-0.683000,-0.494000,0.101000,-100.900000,44.200000,-5.800000
57042,549874109,581315,578.871930800,0.594156700,-0.551000,-0.565000,0.178000,-132.400000,74.900000,-14.100000
57043,549879358,586564,578.877084600,0.599310500,-0.492000,-0.630000,0.186000,-138.200000,78.800000,-28.500000
57044,549896572,603778,578.877726300,0.599952200,-0.386000,-0.700000,0.239000,-173.500000,95.100000,-40.500000
57045,549900478,607684,578.900024200,0.622250100,-0.386000,-0.490000,0.242000,-167.400000,91.300000,-46.500000
57046,549918851,626057,578.900554600,0.622780500,-0.302000,-0.226000,0.002000,-38.400000,68.000000,-86.000000
57047,549922788,629994,578.901161800,0.623387700,-0.414000,-0.226000,-0.024000,-0.100000,70.700000,-93.500000
57048,549927366,634572,578.923478400,0.645704300,-0.459000,-0.254000,-0.025000,39.800000,73.400000,-102.200000
57049,549941344,648550,578.923512900,0.645738800,-0.438000,-1.032000,-0.042000,113.100000,77.500000,-104.500000
57050,549946930,654136,578.937442400,0.659668300,-0.368000,-1.733000,-0.199000,111.600000,74.200000,-99.500000
57051,549955872,663078,578.952056300,0.674282200,0.567000,-1.822000,-0.879000,85.900000,28.200000,-79.500000
57052,549965425,672631,578.974701100,0.696927000,0.644000,-1.850000,-0.916000,84.500000,-75.400000,-36.900000
57053,549975252,682458,578.975192700,0.697418600,-0.121000,-1.891000,-0.497000,80.300000,-125.300000,17.600000
57054,549986545,693751,578.975943400,0.698169300,-0.315000,-1.549000,-0.105000,84.400000,-130.900000,52.900000
57055,549994297,701503,578.996883700,0.719109600,-0.524000,-1.466000,0.116000,80.000000,-122.400000,55.800000
57056,550016424,723630,578.997861300,0.720087200,-0.498000,-0.924000,0.412000,61.100000,-50.400000,41.200000
57057,550020178,727384,578.998935000,0.721160900,-0.498000,-0.924000,0.419000,61.500000,-40.600000,35.500000
57058,550024511,731717,579.021503500,0.743729400,-0.482000,-0.889000,0.440000,60.200000,-31.300000,30.200000
57059,550038886,746092,579.021819600,0.744045500,-0.452000,-0.984000,0.516000,40.800000,-5.300000,15.700000
57060,550042671,749877,579.021827500,0.744053400,-0.425000,-0.984000,0.516000,31.300000,1.600000,12.300000
57061,550052498,759704,579.043487200,0.765713100,-0.376000,-0.963000,0.515000,13.700000,13.100000,6.600000
57062,550061624,768830,579.043496900,0.765722800,-0.361000,-0.913000,0.479000,-1.800000,22.500000,0.900000
57063,550071177,778383,579.050009600,0.772235500,-0.300000,-0.758000,0.423000,-12.400000,25.000000,-6.000000
57064,550081462,788668,579.065247400,0.787473300,-0.212000,-0.672000,0.383000,-15.700000,19.400000,-13.600000
57065,550090862,798068,579.072294000,0.794519900,-0.245000,-0.683000,0.344000,-14.900000,14.200000,-18.900000
57066,550100048,807254,579.081278500,0.803504400,-0.296000,-0.736000,0.323000,-15.000000,10.800000,-23.200000
57067,550110273,817479,579.094776800,0.817002700,-0.314000,-0.794000,0.296000,-17.200000,10.500000,-27.400000
57068,550119734,826940,579.102613100,0.824839000,-0.310000,-0.836000,0.245000,-20.600000,10.000000,-27.300000
57069,550128920,836126,579.133045700,0.855271600,-0.322000,-0.829000,0.204000,-20.100000,9.700000,-26.400000
57070,550138473,845679,579.133452300,0.855678200,-0.311000,-0.843000,0.183000,-14.300000,8.800000,-26.600000
57071,550148575,855781,579.140119100,0.862345000,-0.301000,-0.909000,0.153000,-7.300000,5.100000,-32.700000
57072,550158311,865517,579.158624200,0.880850100,-0.320000,-0.965000,0.129000,-2.700000,3.400000,-25.900000
57073,550173876,881082,579.158633300,0.880859200,-0.264000,-1.027000,0.085000,-1.800000,-0.900000,-18.200000
57074,550177478,884684,579.158636300,0.880862200,-0.264000,-1.019000,0.084000,1.400000,-3.500000,-15.000000
57075,550186878,894084,579.178294100,0.900520000,-0.234000,-1.026000,0.103000,9.500000,-8.900000,-11.400000
57076,550196400,903606,579.178303000,0.900528900,-0.234000,-1.104000,0.124000,14.200000,-13.500000,-7.400000
57077,550205800,913006,579.184832700,0.907058600,-0.270000,-1.152000,0.153000,13.300000,-16.000000,-3.500000
57078,550215994,923200,579.199603600,0.921829500,-0.264000,-1.160000,0.172000,9.000000,-15.700000,-1.400000
57079,550225608,932814,579.207972200,0.930198100,-0.240000,-1.128000,0.189000,5.100000,-16.800000,0.000000
57080,550234672,941878,579.215256100,0.937482000,-0.240000,-1.100000,0.199000,4.200000,-18.400000,3.600000
57081,550244347,951553,579.233733800,0.955959700,-0.250000,-1.077000,0.224000,5.700000,-18.700000,6.100000
57082,550254449,961655,579.237049400,0.959275300,-0.255000,-1.061000,0.247000,7.000000,-16.900000,6.000000
57083,550263849,971055,579.245168900,0.967394800,-0.261000,-1.032000,0.250000,7.900000,-14.100000,4.500000
57084,550273127,980333,579.259607700,0.981833600,-0.247000,-0.995000,0.251000,8.700000,-12.200000,4.300000
57085,550283107,990313,579.271000200,0.993226100,-0.241000,-0.978000,0.254000,10.500000,-11.500000,9.500000
57086,550292843,1000049,579.274406400,0.996632300,-0.252000,-1.001000,0.282000,9.600000,-10.400000,8.600000
