meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59143,570070719,230670,576.332890900,0.225385400,0.212000,-0.886000,0.064000,-46.800000,35.400000,-63.600000
59144,570080089,240040,576.333509500,0.226004000,0.247000,-1.256000,0.013000,-31.300000,11.600000,-58.200000
59145,570089641,249592,576.342093600,0.234588100,0.113000,-1.397000,-0.015000,-27.200000,-3.900000,-49.800000
59146,570099621,259572,576.355402500,0.247897000,0.136000,-1.330000,-0.037000,-10.200000,-16.900000,-43.100000
59147,570109388,269339,576.366517000,0.259011500,0.099000,-1.298000,-0.064000,24.000000,-26.100000,-40.500000
59148,570118483,278434,576.370575900,0.263070400,0.075000,-1.256000,-0.068000,76.800000,-27.000000,-45.500000
59149,570128097,288048,576.385777700,0.278272200,0.012000,-1.900000,-0.034000,94.300000,-22.800000,-31.500000
59150,570138351,298302,576.392788200,0.285282700,-0.283000,-1.809000,-0.139000,54.700000,4.500000,-0.200000
59151,570147690,307641,576.405629500,0.298124000,0.169000,-1.388000,0.003000,84.200000,5.600000,0.300000
59152,570156938,316889,576.415236000,0.307730500,0.403000,-1.409000,0.084000,135.900000,-5.000000,2.500000
59153,570167101,327052,576.423869400,0.316363900,0.209000,-1.894000,0.052000,152.600000,-5.300000,22.500000
59154,570176562,336513,576.429791100,0.322285600,0.096000,-1.998000,0.016000,82.000000,-4.300000,51.900000
59155,570185779,345730,576.446478700,0.338973200,0.137000,-1.819000,0.036000,41.200000,-7.600000,76.000000
59156,570195363,355314,576.446488400,0.338982900,0.119000,-1.418000,0.049000,19.000000,-11.100000,91.300000
59157,570205312,365263,576.461212000,0.353706500,0.061000,-0.866000,0.055000,8.400000,-13.000000,97.000000
59158,570215017,374968,576.467637000,0.360131500,-0.066000,-0.572000,0.059000,-2.500000,-13.700000,90.200000
59159,570224235,384186,576.490245500,0.382740000,-0.188000,-0.325000,0.069000,-13.000000,-12.100000,75.200000
59160,570234184,394135,576.490985000,0.383479500,-0.268000,-0.085000,0.097000,-18.300000,-8.700000,56.600000
59161,570243950,403901,576.500111300,0.392605800,-0.269000,0.082000,0.149000,-11.200000,-8.400000,26.100000
59162,570253106,413057,576.513912800,0.406407300,-0.345000,0.111000,0.141000,4.000000,-9.300000,-9.200000
59163,570262720,422671,576.527904200,0.420398700,-0.548000,-0.289000,0.025000,8.300000,2.400000,-44.200000
59164,570272761,432712,576.528439800,0.420934300,-0.648000,-0.846000,-0.026000,-36.300000,38.100000,-35.500000
59165,570282650,442601,576.543582900,0.436077400,-0.400000,-0.700000,0.123000,-94.800000,39.800000,-36.600000
59166,570291562,451513,576.543593000,0.436087500,-0.304000,-0.735000,0.165000,-107.500000,34.800000,-48.300000
59167,570301633,461584,576.565283400,0.457777900,-0.254000,-0.774000,0.172000,-112.100000,27.900000,-53.900000
59168,570311308,471259,576.566067300,0.458561800,-0.232000,-0.771000,0.130000,-95.600000,22.600000,-59.100000
59169,570320769,480720,576.576419900,0.468914400,-0.188000,-0.993000,0.053000,-79.900000,21.100000,-63.400000
59170,570329986,489937,576.596432100,0.488926600,-0.144000,-0.974000,0.026000,-62.300000,21.400000,-65.100000
59171,570340088,500039,576.596698500,0.489193000,0.062000,-0.999000,-0.005000,-29.000000,18.100000,-67.500000
59172,570349733,509684,576.602784300,0.495278800,0.167000,-1.109000,-0.047000,8.200000,11.600000,-69.000000
59173,570358858,518809,576.617865800,0.510360300,0.172000,-1.383000,-0.095000,30.700000,6.200000,-62.800000
59174,570368655,528606,576.625537200,0.518031700,0.196000,-1.586000,-0.199000,29.900000,0.800000,-47.600000
59175,570378605,538556,576.633570300,0.526064800,0.314000,-1.522000,-0.341000,24.700000,-10.800000,-15.700000
59176,570387700,547651,576.648802000,0.541296500,0.340000,-1.444000,-0.341000,32.000000,-31.000000,7.100000
59177,570397313,557264,576.649535800,0.542030300,0.137000,-1.518000,-0.237000,35.200000,-42.500000,21.600000
59178,570407263,567214,576.665491700,0.557986200,-0.013000,-1.470000,-0.145000,29.800000,-40.200000,31.400000
59179,570417060,577011,576.671927900,0.564422400,-0.109000,-1.300000,-0.079000,21.300000,-33.000000,35.900000
59180,570426124,586075,576.677813200,0.570307700,-0.132000,-1.141000,-0.057000,20.500000,-26.600000,35.000000
59181,570435738,595689,576.693132300,0.585626800,-0.143000,-1.044000,-0.039000,21.200000,-22.200000,30.500000
59182,570445840,605791,576.700100300,0.592594800,-0.160000,-0.979000,-0.008000,20.500000,-18.600000,29.100000
59183,570455179,615130,576.709649900,0.602144400,-0.176000,-0.976000,0.034000,16.800000,-15.500000,26.000000
59184,570464671,624622,576.723524800,0.616019300,-0.163000,-0.951000,0.065000,10.300000,-15.000000,24.300000
59185,570474712,634663,576.737800000,0.630294500,-0.150000,-0.893000,0.083000,3.800000,-16.600000,22.300000
59186,570484387,644338,576.738143000,0.630637500,-0.145000,-0.845000,0.108000,1.200000,-18.900000,21.500000
59187,570493451,653402,576.752882600,0.645377100,-0.149000,-0.836000,0.118000,-0.200000,-21.500000,19.500000
59188,570503096,663047,576.753544700,0.646039200,-0.144000,-0.827000,0.121000,-2.300000,-23.700000,17.300000
59189,570513259,673210,576.767978200,0.660472700,-0.153000,-0.814000,0.140000,-2.500000,-24.900000,12.900000
59190,570522720,682671,576.776643100,0.669137600,-0.166000,-0.811000,0.159000,-1.200000,-23.000000,9.100000
59191,570531937,691888,576.785713300,0.678207800,-0.192000,-0.820000,0.184000,1.000000,-18.500000,7.900000
59192,570542100,702051,576.798433800,0.690928300,-0.199000,-0.844000,0.195000,3.700000,-12.600000,3.100000
59193,570551653,711604,576.812758600,0.705253100,-0.196000,-0.850000,0.170000,5.200000,-7.100000,-1.000000
59194,570560779,720730,576.813547900,0.706042400,-0.175000,-0.844000,0.154000,8.100000,-3.000000,-5.500000
59195,570570423,730374,576.827583300,0.720077800,-0.162000,-0.883000,0.141000,11.600000,-0.100000,-9.500000
59196,570580617,740568,576.837894000,0.730388500,-0.141000,-0.938000,0.130000,13.500000,2.800000,-13.100000
59197,570590047,749998,576.843713300,0.736207800,-0.139000,-0.984000,0.125000,13.400000,4.700000,-15.000000
