meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59395,572493366,586503,601.483870300,0.585281600,-0.545000,-0.445000,0.143000,2.500000,-15.500000,50.700000
59396,572503377,596514,601.483881800,0.585293100,-0.553000,-0.601000,0.141000,17.200000,-9.800000,41.800000
59397,572513173,606310,601.501799800,0.603211100,-0.475000,-0.688000,0.115000,24.900000,-8.000000,35.500000
59398,572522238,615375,601.501809300,0.603220600,-0.457000,-0.765000,0.095000,28.300000,-10.400000,29.800000
59399,572532218,625355,601.513510000,0.614921300,-0.465000,-0.823000,0.088000,28.600000,-13.700000,28.200000
59400,572542229,635366,601.520290700,0.621702000,-0.475000,-0.840000,0.088000,25.600000,-16.200000,27.300000
59401,572551079,644216,601.550582900,0.651994200,-0.489000,-0.851000,0.072000,22.200000,-19.100000,27.000000
59402,572560693,653830,601.550955800,0.652367100,-0.507000,-0.854000,0.049000,17.000000,-21.700000,26.600000
59403,572570826,663963,601.552426300,0.653837600,-0.505000,-0.843000,0.030000,11.800000,-23.700000,24.900000
59404,572580531,673668,601.572309600,0.673720900,-0.511000,-0.839000,0.034000,5.300000,-26.400000,22.700000
59405,572595822,688959,601.573040100,0.674451400,-0.542000,-0.829000,0.059000,0.100000,-25.700000,18.000000
59406,572599606,692743,601.580195100,0.681606400,-0.549000,-0.829000,0.075000,-1.400000,-24.900000,16.500000
59407,572609189,702326,601.598011600,0.699422900,-0.557000,-0.825000,0.083000,-4.900000,-22.700000,13.500000
59408,572618406,711543,601.602384800,0.703796100,-0.565000,-0.818000,0.077000,-7.400000,-20.300000,12.700000
59409,572627990,721127,601.603021400,0.704432700,-0.557000,-0.783000,0.039000,-9.000000,-18.300000,11.900000
59410,572638031,731168,601.625293100,0.726704400,-0.488000,-0.762000,0.015000,-8.100000,-18.200000,8.700000
59411,572648316,741453,601.625637900,0.727049200,-0.484000,-0.766000,0.024000,-5.200000,-20.200000,4.100000
59412,572656831,749968,601.633392000,0.734803300,-0.499000,-0.782000,0.032000,-1.500000,-22.200000,2.900000
