meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30230,292071974,240436,321.104667900,0.231649900,-0.340000,-1.060000,0.024000,1.400000,0.600000,-73.600000
30231,292081771,250233,321.113127200,0.240109200,-0.272000,-1.046000,0.004000,29.500000,-15.700000,-79.000000
30232,292091721,260183,321.124284800,0.251266800,-0.449000,-1.384000,-0.060000,64.800000,-22.100000,-54.200000
30233,292100754,269216,321.138316300,0.265298300,-0.496000,-1.773000,-0.019000,44.000000,-16.800000,-16.800000
30234,292110368,278830,321.138324600,0.265306600,-0.391000,-1.473000,-0.046000,20.600000,-19.500000,-3.300000
30235,292120226,288688,321.151912000,0.278894000,0.162000,-1.034000,0.066000,99.300000,-54.300000,0.800000
30236,292130115,298577,321.158531100,0.285513100,-0.421000,-1.517000,-0.066000,107.900000,-46.200000,29.100000
30237,292139179,307641,321.164519100,0.291501100,-0.468000,-1.580000,-0.050000,82.400000,-29.300000,58.400000
30238,292148854,317316,321.179198700,0.306180700,-0.542000,-1.483000,-0.057000,44.100000,-7.300000,75.600000
30239,292158926,327388,321.186924900,0.313906900,-0.449000,-1.223000,-0.011000,10.500000,9.600000,86.400000
30240,292168234,336696,321.195087900,0.322069900,-0.413000,-0.928000,0.031000,-17.000000,21.900000,84.300000
30241,292177726,346188,321.213725400,0.340707400,-0.352000,-0.654000,0.101000,-36.900000,29.100000,71.700000
30242,292187798,356260,321.216653800,0.343635800,-0.309000,-0.416000,0.145000,-44.800000,29.100000,51.200000
30243,292197472,365934,321.225015200,0.351997200,-0.311000,-0.230000,0.148000,-41.600000,25.100000,11.800000
30244,292206506,374968,321.240257400,0.367239400,-0.450000,-0.223000,0.115000,-31.600000,25.200000,-10.900000
30245,292216151,384613,321.240558200,0.367540200,-0.673000,-0.442000,0.060000,-30.300000,39.700000,-21.500000
30246,292226314,394776,321.255071000,0.382053000,-0.596000,-0.557000,0.107000,-46.600000,60.800000,-31.600000
30247,292235714,404176,321.262079800,0.389061800,-0.471000,-0.590000,0.142000,-50.800000,59.200000,-44.600000
30248,292245023,413485,321.273053900,0.400035900,-0.392000,-0.636000,0.127000,-49.300000,52.900000,-56.900000
30249,292255003,423465,321.285664900,0.412646900,-0.337000,-0.651000,0.052000,-33.800000,43.400000,-64.200000
30250,292264708,433170,321.293090500,0.420072500,-0.243000,-0.787000,0.004000,-9.700000,30.600000,-68.900000
30251,292273803,442265,321.299472300,0.426454300,-0.257000,-0.909000,-0.016000,10.300000,19.700000,-69.900000
30252,292283478,451940,321.322733000,0.449715000,-0.128000,-1.067000,-0.037000,28.600000,2.300000,-68.200000
30253,292293366,461828,321.322742200,0.449724200,-0.132000,-1.263000,-0.124000,36.400000,-13.300000,-57.000000
30254,292303194,471656,321.329851300,0.456833300,0.097000,-1.397000,-0.339000,35.300000,-39.000000,-34.800000
30255,292312258,480720,321.354508200,0.481490200,0.061000,-1.475000,-0.385000,31.400000,-82.000000,-11.500000
30256,292322421,490883,321.354519000,0.481501000,-0.383000,-1.518000,-0.231000,21.400000,-99.300000,22.700000
30257,292332035,500497,321.359850900,0.486832900,-0.649000,-1.375000,-0.080000,7.000000,-69.300000,35.400000
30258,292341130,509592,321.375251000,0.502233000,-0.569000,-1.153000,-0.030000,1.000000,-59.600000,37.500000
30259,292350774,519236,321.375569000,0.502551000,-0.467000,-0.994000,-0.036000,4.300000,-45.300000,35.700000
30260,292360846,529308,321.389911000,0.516893000,-0.418000,-0.878000,-0.039000,15.800000,-41.300000,28.600000
30261,292370368,538830,321.397823700,0.524805700,-0.431000,-0.847000,-0.023000,20.100000,-37.100000,21.200000
30262,292379555,548017,321.404282900,0.531264900,-0.487000,-0.892000,0.019000,16.000000,-28.700000,14.700000
30263,292389718,558180,321.421944300,0.548926300,-0.475000,-0.891000,0.070000,8.700000,-21.300000,11.900000
30264,292399240,567702,321.435516800,0.562498800,-0.433000,-0.852000,0.119000,4.000000,-16.600000,9.300000
30265,292408488,576950,321.435743600,0.562725600,-0.390000,-0.822000,0.138000,1.700000,-13.100000,6.500000
30266,292418101,586563,321.449636500,0.576618500,-0.325000,-0.785000,0.163000,2.100000,-13.700000,0.300000
30267,292428112,596574,321.457077500,0.584059500,-0.298000,-0.766000,0.176000,4.500000,-16.200000,-0.800000
30268,292437939,606401,321.464365000,0.591347000,-0.318000,-0.778000,0.182000,6.500000,-17.900000,-4.200000
30269,292446912,615374,321.480911700,0.607893700,-0.356000,-0.796000,0.181000,7.400000,-17.200000,-3.400000
30270,292456557,625019,321.487057800,0.614039800,-0.367000,-0.806000,0.192000,7.600000,-14.500000,-3.100000
30271,292466598,635060,321.500675200,0.627657200,-0.366000,-0.811000,0.188000,11.000000,-9.800000,-5.200000
30272,292475845,644307,321.509416400,0.636398400,-0.360000,-0.825000,0.165000,9.900000,-7.300000,-8.700000
30273,292485337,653799,321.510851800,0.637833800,-0.346000,-0.866000,0.138000,8.000000,-5.900000,-10.500000
30274,292495287,663749,321.525073800,0.652055800,-0.329000,-0.903000,0.088000,3.400000,-5.700000,-13.300000
30275,292505175,673637,321.538197300,0.665179300,-0.331000,-0.925000,0.088000,-0.100000,-6.300000,-14.700000
30276,292514239,682701,321.540214600,0.667196600,-0.341000,-0.932000,0.097000,-2.600000,-5.800000,-17.200000
30277,292523853,692315,321.556623600,0.683605600,-0.353000,-0.928000,0.087000,-4.100000,-5.200000,-19.500000
30278,292533864,702326,321.561832300,0.688814300,-0.347000,-0.920000,0.072000,-4.000000,-5.400000,-19.200000
30279,292543356,711818,321.569544700,0.696526700,-0.336000,-0.915000,0.064000,-2.000000,-6.700000,-19.600000
30280,292552664,721126,321.596458600,0.723440600,-0.337000,-0.929000,0.064000,0.500000,-8.400000,-20.800000
30281,292562888,731350,321.596469800,0.723451800,-0.354000,-0.950000,0.075000,1.900000,-9.500000,-24.100000
30282,292572411,740873,321.599744300,0.726726300,-0.357000,-0.962000,0.075000,1.500000,-8.800000,-22.800000
