meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5659,55822148,201860,68.037693500,0.197353100,-0.643000,-0.505000,-0.090000,52.900000,0.300000,10.200000
5660,55831365,211077,68.051043600,0.210703200,-0.624000,-1.225000,-0.101000,-2.000000,29.200000,43.900000
5661,55841040,220752,68.062140900,0.221800500,-0.445000,-1.005000,-0.020000,-88.800000,49.100000,86.600000
5662,55851020,230732,68.065374400,0.225034000,-0.313000,-0.690000,0.069000,-113.400000,60.800000,102.600000
5663,55860298,240010,68.081399300,0.241058900,-0.195000,-0.375000,0.233000,-108.000000,60.500000,96.300000
5664,55869820,249532,68.081406900,0.241066500,-0.121000,-0.263000,0.241000,-88.500000,52.300000,68.600000
5665,55879739,259451,68.099760100,0.259419700,-0.202000,-0.517000,0.243000,-73.600000,42.500000,48.000000
5666,55889658,269370,68.102840100,0.262499700,-0.318000,-0.738000,0.234000,-65.600000,31.100000,32.500000
5667,55898692,278404,68.110361800,0.270021400,-0.454000,-0.909000,0.239000,-66.500000,21.300000,26.100000
5668,55908275,287987,68.125936400,0.285596000,-0.505000,-0.892000,0.276000,-61.700000,10.400000,22.100000
5669,55918408,298120,68.138668000,0.298327600,-0.546000,-0.852000,0.286000,-39.900000,-3.300000,10.900000
5670,55927869,307581,68.141344000,0.301003600,-0.685000,-0.963000,0.281000,-13.900000,-15.100000,-10.600000
5671,55937117,316829,68.156611500,0.316271100,-0.781000,-1.092000,0.303000,16.600000,-25.200000,-19.000000
5672,55947249,326961,68.175979500,0.335639100,-0.908000,-1.316000,0.311000,41.700000,-30.200000,-24.900000
5673,55956832,336544,68.175988900,0.335648500,-0.852000,-1.355000,0.385000,76.500000,-41.400000,-33.500000
5674,55966050,345762,68.185987000,0.345646600,-1.350000,-1.917000,0.171000,31.800000,-11.200000,-16.500000
5675,55975602,355314,68.186001300,0.345660900,-1.349000,-1.998000,0.147000,-21.600000,23.800000,11.300000
5676,55985460,365172,68.200432500,0.360092100,-1.204000,-1.950000,0.365000,-56.900000,48.600000,33.000000
5677,55995257,374969,68.215116900,0.374776500,0.240000,0.023000,0.566000,67.900000,-25.800000,-11.900000
5678,56004444,384156,68.216902000,0.376561600,0.012000,-1.222000,0.199000,122.800000,-54.800000,-32.100000
5679,56014637,394349,68.232544300,0.392203900,-0.687000,-1.398000,0.161000,101.100000,-33.400000,-14.500000
5680,56024129,403841,68.237892700,0.397552300,-0.590000,-1.220000,0.064000,81.600000,-10.500000,16.000000
5681,56033255,412967,68.245203800,0.404863400,-0.429000,-1.028000,0.116000,68.300000,9.900000,50.600000
5682,56042868,422580,68.260731200,0.420390800,-0.267000,-0.756000,0.126000,70.000000,17.900000,67.600000
5683,56052970,432682,68.271121800,0.430781400,-0.186000,-0.813000,0.095000,58.500000,17.600000,69.100000
5684,56062615,442327,68.275248200,0.434907800,-0.235000,-0.680000,0.119000,26.000000,11.200000,63.300000
5685,56071740,451452,68.292266200,0.451925800,-0.228000,-0.481000,0.133000,-3.500000,3.700000,56.200000
5686,56081476,461188,68.305625300,0.465284900,-0.242000,-0.179000,0.189000,-8.400000,-4.700000,42.900000
5687,56091517,471229,68.307681000,0.467340600,-0.328000,-0.096000,0.203000,7.000000,-10.300000,25.300000
5688,56100826,480538,68.328084000,0.487743600,-0.488000,-0.108000,0.137000,16.500000,-4.300000,6.900000
5689,56110195,489907,68.335539900,0.495199500,-0.717000,-0.430000,0.063000,3.600000,17.200000,-4.000000
5690,56120298,500010,68.335791600,0.495451200,-0.810000,-0.838000,0.126000,-29.600000,39.600000,1.700000
5691,56130064,509776,68.350647800,0.510307400,-0.699000,-0.817000,0.202000,-50.200000,51.600000,2.600000
5692,56139006,518718,68.350661600,0.510321200,-0.682000,-0.845000,0.226000,-59.000000,58.300000,-3.700000
5693,56148620,528332,68.366289700,0.525949300,-0.699000,-0.895000,0.247000,-63.900000,62.300000,-7.900000
5694,56158783,538495,68.372775500,0.532435100,-0.679000,-0.868000,0.262000,-62.000000,63.900000,-12.300000
5695,56167909,547621,68.385116300,0.544775900,-0.627000,-0.796000,0.266000,-50.000000,62.800000,-14.300000
5696,56177492,557204,68.395611600,0.555271200,-0.548000,-0.712000,0.259000,-26.900000,56.800000,-23.900000
5697,56187594,567306,68.403432200,0.563091800,-0.490000,-0.743000,0.233000,1.800000,45.900000,-33.700000
5698,56197177,576889,68.410507700,0.570167300,-0.450000,-0.869000,0.109000,28.600000,21.900000,-36.100000
5699,56206333,586045,68.425153700,0.584813300,-0.225000,-0.927000,-0.104000,31.600000,-16.500000,-26.900000
5700,56215978,595690,68.426061000,0.585720600,-0.086000,-0.902000,-0.159000,47.800000,-62.600000,-10.700000
5701,56226019,605731,68.441403200,0.601062800,-0.454000,-1.056000,0.178000,50.800000,-79.800000,0.500000
5702,56235541,615253,68.447562500,0.607222100,-0.818000,-1.026000,0.290000,44.800000,-69.900000,2.200000
5703,56244819,624531,68.458572400,0.618232000,-0.832000,-0.906000,0.304000,40.000000,-57.400000,-1.500000
5704,56254952,634664,68.470393000,0.630052600,-0.767000,-0.832000,0.260000,37.700000,-46.900000,-3.000000
5705,56264627,644339,68.479832800,0.639492400,-0.725000,-0.843000,0.251000,33.400000,-37.300000,-8.400000
5706,56273661,653373,68.498847300,0.658506900,-0.730000,-0.917000,0.272000,22.600000,-28.600000,-9.300000
5707,56283305,663017,68.501323900,0.660983500,-0.728000,-0.925000,0.282000,7.700000,-17.500000,-10.200000
5708,56293254,672966,68.507750200,0.667409800,-0.665000,-0.854000,0.315000,-4.500000,-7.300000,-12.200000
5709,56302807,682519,68.522724100,0.682383700,-0.569000,-0.770000,0.306000,-9.200000,-1.000000,-14.600000
5710,56312085,691797,68.523358900,0.683018500,-0.522000,-0.745000,0.286000,-8.800000,1.100000,-14.600000
5711,56322126,701838,68.537480800,0.697140400,-0.496000,-0.750000,0.277000,-7.700000,2.600000,-15.300000
5712,56331801,711513,68.545357200,0.705016800,-0.460000,-0.755000,0.253000,-6.600000,1.900000,-16.800000
5713,56340988,720700,68.556745300,0.716404900,-0.459000,-0.778000,0.255000,-5.200000,1.300000,-16.300000
5714,56350571,730283,68.568527300,0.728186900,-0.456000,-0.806000,0.216000,-3.000000,-0.700000,-11.200000
5715,56360643,740355,68.575657100,0.735316700,-0.418000,-0.812000,0.199000,0.100000,-5.000000,-8.500000
5716,56370195,749907,68.582637900,0.742297500,-0.397000,-0.817000,0.194000,3.600000,-11.200000,-6.100000
5717,56379412,759124,68.597777400,0.757437000,-0.438000,-0.844000,0.213000,5.100000,-16.700000,-3.900000
5718,56389545,769257,68.605413900,0.765073500,-0.488000,-0.859000,0.244000,4.800000,-19.400000,-0.200000
5719,56399067,778779,68.613469800,0.773129400,-0.529000,-0.845000,0.283000,4.400000,-19.400000,1.200000
5720,56408284,787996,68.632374700,0.792034300,-0.556000,-0.829000,0.314000,4.400000,-17.400000,0.700000
5721,56417837,797549,68.632383700,0.792043300,-0.581000,-0.818000,0.330000,3.900000,-14.200000,-1.600000
