meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2447,655067393,374908,672.003167900,0.373908000,-0.243000,-0.205000,0.102000,10.600000,10.700000,-3.200000
2448,655076640,384155,672.026509400,0.397249500,-0.356000,-0.363000,0.060000,12.500000,16.000000,-18.500000
2449,655090710,398225,672.026521100,0.397261200,-0.455000,-0.685000,0.044000,-25.700000,45.100000,-27.600000
2450,655096570,404085,672.032593900,0.403334000,-0.346000,-0.643000,0.101000,-53.500000,43.900000,-31.200000
2451,655105757,413272,672.047719100,0.418459200,-0.174000,-0.500000,0.173000,-58.200000,33.200000,-48.900000
2452,655115065,422580,672.048676100,0.419416200,-0.167000,-0.469000,0.150000,-43.700000,20.300000,-61.300000
2453,655125198,432713,672.063532300,0.434272400,-0.255000,-0.629000,0.103000,-26.400000,13.000000,-70.600000
2454,655134842,442357,672.072193400,0.442933500,-0.411000,-1.107000,0.083000,-27.800000,14.900000,-72.100000
2455,655143937,451452,672.090085800,0.460825900,-0.376000,-1.171000,0.102000,-26.900000,14.200000,-70.200000
2456,655153551,461066,672.092376200,0.463116300,-0.301000,-1.210000,0.071000,-16.000000,8.600000,-70.900000
2457,655163592,471107,672.101010000,0.471750100,-0.265000,-1.368000,0.028000,0.000000,5.300000,-72.000000
2458,655173145,480660,672.115216700,0.485956800,-0.248000,-1.587000,-0.034000,2.100000,4.500000,-65.100000
2459,655182392,489907,672.115742600,0.486482700,-0.172000,-1.693000,-0.185000,-4.800000,4.400000,-53.300000
2460,655192281,499796,672.130105200,0.500845300,0.155000,-1.589000,-0.457000,-5.300000,-11.500000,-19.500000
2461,655202078,509593,672.152376400,0.523116500,0.267000,-1.605000,-0.493000,5.900000,-73.200000,13.000000
2462,655211173,518688,672.152811900,0.523552000,-0.212000,-1.677000,-0.319000,3.200000,-80.500000,37.400000
2463,655220817,528332,672.175139400,0.545879500,-0.398000,-1.443000,-0.117000,-10.900000,-71.600000,46.800000
2464,655233300,540815,672.175496400,0.546236500,-0.438000,-0.994000,0.030000,-12.300000,-56.900000,41.400000
2465,655240472,547987,672.177421000,0.548161100,-0.411000,-0.756000,0.079000,-8.200000,-44.000000,27.200000
2466,655249689,557204,672.197579300,0.568319400,-0.335000,-0.688000,0.101000,-1.300000,-35.000000,8.900000
2467,655263301,570816,672.203126100,0.573866200,-0.356000,-0.760000,0.135000,-1.800000,-17.900000,-11.800000
2468,655269679,577194,672.205651300,0.576391400,-0.340000,-0.845000,0.144000,-5.600000,-11.900000,-15.400000
2469,655278530,586045,672.222271800,0.593011900,-0.231000,-0.854000,0.136000,-14.800000,-4.200000,-20.400000
2470,655288175,595690,672.222281600,0.593021700,-0.114000,-0.803000,0.093000,-18.500000,-5.300000,-22.700000
2471,655298246,605761,672.235592300,0.606332400,-0.094000,-0.804000,0.076000,-17.700000,-10.100000,-24.900000
2472,655307952,615467,672.243923100,0.614663200,-0.122000,-0.858000,0.081000,-18.400000,-12.000000,-27.300000
2473,655317016,624531,672.250750000,0.621490100,-0.125000,-0.900000,0.070000,-20.500000,-12.400000,-31.100000
2474,655327240,634755,672.266082700,0.636822800,-0.138000,-0.901000,0.051000,-21.400000,-12.700000,-27.800000
2475,655336732,644247,672.272714300,0.643454400,-0.147000,-0.918000,0.027000,-19.300000,-10.700000,-27.400000
2476,655345827,653342,672.279531400,0.650271500,-0.147000,-0.934000,0.015000,-15.600000,-9.900000,-24.800000
2477,655355441,662956,672.296469300,0.667209400,-0.137000,-0.979000,-0.008000,-13.200000,-10.100000,-22.700000
2478,655365482,672997,672.302406400,0.673146500,-0.151000,-1.024000,-0.021000,-12.800000,-10.000000,-17.600000
