meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54493,1155489794,576798,1172.339540300,0.579516100,-0.163000,-0.945000,0.052000,8.700000,-16.300000,-16.900000
54494,1155498889,585893,1172.344859600,0.584835400,-0.126000,-0.917000,0.053000,4.700000,-18.400000,-17.400000
54495,1155508502,595506,1172.360903100,0.600878900,-0.134000,-0.890000,0.072000,2.000000,-20.300000,-17.300000
54496,1155518574,605578,1172.367445600,0.607421400,-0.140000,-0.867000,0.099000,-0.500000,-18.400000,-17.900000
54497,1155528340,615344,1172.377818900,0.617794700,-0.118000,-0.842000,0.111000,-2.200000,-17.100000,-20.300000
54498,1155537435,624439,1172.399582600,0.639558400,-0.121000,-0.840000,0.136000,-2.000000,-14.900000,-24.100000
54499,1155547019,634023,1172.399829600,0.639805400,-0.139000,-0.831000,0.158000,-0.200000,-9.900000,-28.600000
54500,1155557182,644186,1172.405350400,0.645326200,-0.123000,-0.829000,0.173000,4.200000,-6.700000,-27.500000
54501,1155566307,653311,1172.419972400,0.659948200,-0.103000,-0.902000,0.182000,8.700000,-4.500000,-30.200000
54502,1155575830,662834,1172.420664300,0.660640100,-0.099000,-0.967000,0.176000,10.500000,-2.600000,-32.200000
54503,1155585718,672722,1172.436307200,0.676283000,-0.066000,-1.017000,0.150000,9.700000,-2.700000,-32.100000
54504,1155595698,682702,1172.442653300,0.682629100,-0.057000,-1.048000,0.132000,7.300000,-3.100000,-28.800000
54505,1155604640,691644,1172.453521500,0.693497300,-0.033000,-1.073000,0.119000,5.000000,-6.100000,-24.000000
54506,1155614254,701258,1172.467280200,0.707256000,-0.030000,-1.078000,0.103000,2.700000,-9.900000,-21.300000
54507,1155624417,711421,1172.473715600,0.713691400,-0.033000,-1.100000,0.097000,0.200000,-13.400000,-16.800000
