meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44771,431884186,653708,436.767299800,0.658934900,0.137000,-1.335000,-0.067000,-7.800000,11.200000,-65.700000
44772,431894105,663627,436.767613100,0.659248200,0.157000,-1.584000,-0.105000,6.800000,2.800000,-52.400000
44773,431902894,672416,436.775417900,0.667053000,0.110000,-1.636000,-0.268000,7.900000,-5.700000,-36.000000
44774,431913027,682549,436.789789400,0.681424500,0.183000,-1.506000,-0.529000,4.100000,-27.600000,-13.900000
44775,431922458,691980,436.798568500,0.690203600,0.151000,-1.430000,-0.511000,20.600000,-62.500000,6.800000
44776,431931675,701197,436.804939400,0.696574500,-0.147000,-1.477000,-0.320000,30.200000,-74.900000,20.000000
44777,431941319,710841,436.823685300,0.715320400,-0.289000,-1.298000,-0.186000,36.200000,-72.500000,26.600000
44778,431951299,720821,436.837757300,0.729392400,-0.345000,-1.103000,-0.126000,45.400000,-62.500000,24.800000
44779,431961066,730588,436.837767900,0.729403000,-0.314000,-0.993000,-0.054000,60.200000,-52.800000,12.400000
44780,431970222,739744,436.850784200,0.742419300,-0.281000,-1.045000,0.021000,68.300000,-45.500000,7.400000
44781,431979744,749266,436.851303200,0.742938300,-0.267000,-1.130000,0.083000,61.300000,-39.100000,6.300000
44782,431989663,759185,436.865667900,0.757303000,-0.252000,-1.106000,0.145000,46.100000,-27.100000,6.700000
44783,431999429,768951,436.875928500,0.767563600,-0.226000,-1.039000,0.226000,22.500000,-21.000000,5.400000
44784,432008646,778168,436.880828400,0.772463500,-0.197000,-0.965000,0.291000,9.400000,-15.200000,-0.900000
44785,432018687,788209,436.897862200,0.789497300,-0.191000,-0.899000,0.322000,-0.600000,-8.200000,-10.100000
44786,432028362,797884,436.902662100,0.794297200,-0.169000,-0.827000,0.286000,-7.300000,-2.800000,-16.900000
44787,432037427,806949,436.912520800,0.804155900,-0.135000,-0.810000,0.235000,-9.700000,-0.400000,-21.600000
44788,432047101,816623,436.928344100,0.819979200,-0.077000,-0.840000,0.174000,-11.400000,-2.000000,-24.400000
44789,432057295,826817,436.940091800,0.831726900,-0.058000,-0.887000,0.140000,-15.000000,-4.700000,-24.800000
44790,432066604,836126,436.940103500,0.831738600,-0.036000,-0.936000,0.157000,-19.400000,-7.200000,-24.500000
44791,432075943,845465,436.956393700,0.848028800,-0.024000,-0.960000,0.169000,-22.700000,-10.100000,-25.300000
44792,432086045,855567,436.964485800,0.856120900,-0.019000,-0.978000,0.150000,-26.800000,-11.100000,-25.000000
44793,432095659,865181,436.969587200,0.861222300,-0.020000,-1.000000,0.150000,-30.100000,-11.200000,-23.800000
44794,432104754,874276,436.988494100,0.880129200,-0.023000,-1.029000,0.146000,-31.900000,-10.400000,-23.500000
44795,432114398,883920,436.988503700,0.880138800,-0.022000,-1.057000,0.135000,-33.300000,-6.900000,-22.500000
44796,432124439,893961,437.000123100,0.891758200,-0.014000,-1.061000,0.096000,-32.200000,-5.100000,-22.500000
44797,432134083,903605,437.010845700,0.902480800,0.016000,-1.007000,0.022000,-23.300000,-6.700000,-18.300000
44798,432143270,912792,437.014662400,0.906297500,0.028000,-0.991000,0.017000,-12.100000,-8.800000,-14.000000
44799,432153311,922833,437.029845700,0.921480800,0.012000,-1.057000,0.014000,-4.400000,-10.300000,-11.000000
44800,432162925,932447,437.037750800,0.929385900,-0.011000,-1.104000,0.018000,-1.000000,-11.000000,-6.000000
44801,432172050,941572,437.046395700,0.938030800,-0.029000,-1.126000,0.023000,0.100000,-11.300000,0.400000
44802,432181725,951247,437.060054600,0.951689700,-0.024000,-1.111000,0.022000,1.200000,-11.700000,3.000000
44803,432191705,961227,437.068512400,0.960147500,-0.034000,-1.085000,0.021000,3.700000,-11.000000,4.800000
