meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9787,725641108,423037,731.889679500,0.439368800,-0.238000,-0.284000,0.097000,-29.900000,24.700000,57.800000
9788,725660672,442601,731.892604500,0.442293800,-0.328000,-0.078000,0.101000,-34.400000,23.300000,26.500000
9789,725664517,446446,731.894827000,0.444516300,-0.328000,-0.156000,0.088000,-37.200000,26.200000,19.800000
9790,725669980,451909,731.908089000,0.457778300,-0.434000,-0.223000,0.087000,-42.900000,29.700000,11.800000
9791,725683134,465063,731.908617600,0.458306900,-0.479000,-0.416000,0.133000,-74.600000,39.900000,-12.000000
9792,725689666,471595,731.920543800,0.470233100,-0.432000,-0.424000,0.166000,-82.400000,39.800000,-22.300000
9793,725698791,480720,731.931990500,0.481679800,-0.420000,-0.564000,0.182000,-87.500000,35.400000,-42.400000
9794,725708405,490334,731.932523300,0.482212600,-0.503000,-0.847000,0.149000,-96.400000,36.300000,-66.400000
9795,725718507,500436,731.945963400,0.495652700,-0.447000,-1.013000,0.159000,-103.100000,36.700000,-76.000000
9796,725728029,509958,731.953490300,0.503179600,-0.377000,-1.053000,0.143000,-88.000000,33.800000,-78.700000
9797,725737216,519145,731.961584500,0.511273800,-0.284000,-1.016000,0.103000,-51.500000,30.500000,-77.800000
9798,725747196,529125,731.976801800,0.526491100,-0.139000,-1.010000,0.068000,-5.000000,23.600000,-78.000000
9799,725756901,538830,731.983520800,0.533210100,-0.005000,-1.135000,0.022000,34.800000,12.200000,-75.200000
9800,725766149,548078,732.005367600,0.555056900,0.076000,-1.551000,-0.092000,51.900000,-0.900000,-63.500000
9801,725775732,557661,732.006357900,0.556047200,0.066000,-1.724000,-0.381000,39.600000,-12.300000,-36.800000
9802,725785987,567916,732.016169800,0.565859100,0.443000,-1.683000,-0.441000,32.300000,-49.000000,1.800000
9803,725795295,577224,732.028527500,0.578216800,0.081000,-1.706000,-0.271000,25.800000,-81.400000,38.800000
9804,725804574,586503,732.029982100,0.579671400,-0.186000,-1.521000,-0.061000,16.500000,-85.200000,59.500000
9805,725814523,596452,732.043438600,0.593127900,-0.319000,-1.192000,0.066000,14.300000,-74.900000,62.600000
9806,725824381,606310,732.053933200,0.603622500,-0.398000,-0.983000,0.148000,17.400000,-54.900000,40.600000
9807,725833445,615374,732.058134400,0.607823700,-0.390000,-0.878000,0.176000,24.400000,-35.200000,26.200000
9808,725842998,624927,732.074314600,0.624003900,-0.346000,-0.908000,0.153000,28.800000,-18.000000,17.500000
9809,725853161,635090,732.080698000,0.630387300,-0.336000,-0.975000,0.104000,24.300000,-10.600000,16.200000
9810,725862684,644613,732.091339600,0.641028900,-0.286000,-0.954000,0.095000,11.900000,-8.500000,19.300000
9811,725871901,653830,732.105432300,0.655121600,-0.197000,-0.887000,0.106000,7.000000,-13.000000,21.400000
9812,725881698,663627,732.118163600,0.667852900,-0.167000,-0.836000,0.136000,3.000000,-18.200000,21.700000
9813,725891617,673546,732.118533700,0.668223000,-0.198000,-0.835000,0.180000,-1.600000,-19.900000,20.200000
9814,725900956,682885,732.141814600,0.691503900,-0.235000,-0.833000,0.198000,-7.600000,-18.500000,18.000000
9815,725910325,692254,732.141824800,0.691514100,-0.233000,-0.772000,0.191000,-9.500000,-16.000000,15.900000
9816,725920427,702356,732.148567500,0.698256800,-0.245000,-0.744000,0.193000,-4.600000,-14.500000,14.100000
9817,725930041,711970,732.165744800,0.715434100,-0.267000,-0.773000,0.198000,1.400000,-11.100000,10.100000
9818,725939197,721126,732.168099400,0.717788700,-0.266000,-0.802000,0.163000,4.300000,-7.900000,1.400000
9819,725948811,730740,732.170993700,0.720683000,-0.250000,-0.810000,0.129000,4.800000,-7.000000,-6.600000
9820,725958822,740751,732.186991800,0.736681100,-0.273000,-0.829000,0.128000,5.300000,-5.600000,-11.300000
9821,725968161,750090,732.194238500,0.743927800,-0.276000,-0.869000,0.141000,7.400000,-4.700000,-17.300000
9822,725977652,759581,732.200937800,0.750627100,-0.259000,-0.935000,0.140000,7.600000,-3.200000,-21.100000
