meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9871,96320479,140179,142.658493900,0.126553800,0.083000,-0.788000,-0.052000,45.500000,-27.200000,-30.500000
9872,96329848,149548,142.673343300,0.141403200,-0.785000,-0.949000,-0.190000,-20.300000,23.400000,-18.600000
9873,96339340,159040,142.673770700,0.141830600,-0.142000,-0.631000,0.056000,-47.500000,47.300000,-18.900000
9874,96349412,169112,142.688530700,0.156590600,-0.160000,-0.638000,0.098000,-51.300000,45.000000,-28.200000
9875,96359208,178908,142.695972700,0.164032600,-0.249000,-0.808000,0.107000,-65.300000,43.300000,-34.900000
9876,96368212,187912,142.706945900,0.175005800,-0.350000,-0.876000,0.136000,-90.700000,44.400000,-34.800000
9877,96377826,197526,142.719099200,0.187159100,-0.333000,-0.755000,0.187000,-105.800000,43.600000,-44.300000
9878,96387867,207567,142.727944100,0.196004000,-0.270000,-0.629000,0.203000,-94.800000,29.100000,-55.300000
9879,96397328,217028,142.732984100,0.201044000,-0.277000,-0.638000,0.159000,-39.100000,18.800000,-66.000000
9880,96406667,226367,142.763621500,0.231681400,-0.411000,-0.898000,0.102000,-3.200000,16.700000,-73.700000
9881,96416769,236469,142.764092800,0.232152700,-0.566000,-1.240000,0.094000,22.700000,19.300000,-63.800000
9882,96426383,246083,142.765078100,0.233138000,-0.648000,-1.563000,0.118000,37.700000,22.800000,-50.200000
9883,96435753,255453,142.790939000,0.258998900,-0.641000,-1.881000,0.078000,46.600000,25.100000,-35.600000
9884,96449853,269553,142.790951100,0.259011000,-0.174000,-1.721000,0.208000,6.100000,33.800000,-6.500000
9885,96455316,275016,142.801594300,0.269654200,0.323000,-1.229000,0.214000,24.400000,3.700000,-2.400000
9886,96464655,284355,142.808225400,0.276285300,0.174000,-1.283000,-0.030000,84.800000,-55.500000,-2.000000
9887,96473964,293664,142.808727000,0.276786900,-0.067000,-1.501000,-0.040000,105.100000,-82.800000,7.300000
9888,96484127,303827,142.830927600,0.298987500,-0.258000,-1.562000,0.155000,94.200000,-84.600000,32.600000
9889,96494870,314570,142.831327100,0.299387000,-0.536000,-1.460000,0.562000,35.500000,-21.500000,42.800000
9890,96503049,322749,142.839239500,0.307299400,-0.414000,-0.853000,0.733000,23.500000,29.700000,28.600000
9891,96512419,332119,142.853787200,0.321847100,-0.272000,-0.348000,0.993000,24.100000,77.900000,0.000000
9892,96522460,342160,142.860605400,0.328665300,0.733000,-0.790000,-0.188000,-16.300000,-40.300000,19.500000
9893,96531921,351621,142.868328000,0.336387900,0.522000,-0.554000,0.123000,-48.400000,-62.900000,41.700000
9894,96541291,360991,142.883490200,0.351550100,-0.706000,-0.443000,0.084000,-12.900000,-35.900000,24.300000
9895,96550996,370696,142.891086800,0.359146700,-0.114000,-0.056000,-0.014000,24.500000,-26.700000,-0.400000
9896,96561037,380737,142.899289100,0.367349000,-0.595000,-0.507000,-0.022000,49.800000,9.300000,-27.600000
9897,96570132,389832,142.916565100,0.384625000,-0.540000,-0.873000,0.038000,57.400000,38.100000,-30.300000
9898,96579777,399477,142.916574100,0.384634000,-0.505000,-1.189000,0.108000,52.500000,56.600000,-29.000000
9899,96589879,409579,142.930140700,0.398200600,-0.503000,-1.412000,0.118000,38.900000,73.700000,-13.700000
9900,96599401,419101,142.936479900,0.404539800,-0.342000,-1.483000,0.156000,23.000000,81.400000,1.500000
9901,96608557,428257,142.943790000,0.411849900,-0.223000,-1.468000,0.195000,8.400000,77.900000,11.100000
9902,96618751,438451,142.958518100,0.426578000,-0.152000,-1.492000,0.230000,-5.400000,65.300000,21.300000
9903,96628364,448064,142.966599700,0.434659600,-0.103000,-1.429000,0.255000,-15.500000,33.100000,32.800000
9904,96637459,457159,142.973484200,0.441544100,0.022000,-1.225000,0.289000,-12.300000,-2.500000,43.800000
9905,96647043,466743,142.993121700,0.461181600,0.065000,-0.917000,0.291000,31.100000,-40.600000,50.700000
9906,96657084,476784,142.995935800,0.463995700,-0.071000,-0.757000,0.346000,66.900000,-69.100000,45.600000
9907,96666667,486367,143.004318900,0.472378800,-0.295000,-0.868000,0.420000,87.300000,-80.400000,36.500000
9908,96675884,495584,143.018478200,0.486538100,-0.444000,-0.866000,0.410000,94.000000,-82.900000,23.200000
9909,96685528,505228,143.030052000,0.498111900,-0.452000,-0.888000,0.272000,90.100000,-79.800000,1.000000
9910,96695600,515300,143.033685300,0.501745200,-0.378000,-0.952000,0.085000,70.000000,-79.200000,-5.600000
9911,96704939,524639,143.048805600,0.516865500,-0.519000,-1.005000,0.008000,34.400000,-68.600000,7.100000
9912,96714309,534009,143.048814000,0.516873900,-0.602000,-0.920000,-0.064000,-12.500000,-43.700000,28.700000
9913,96724350,544050,143.068650200,0.536710100,-0.517000,-0.351000,0.071000,-50.600000,-11.900000,41.300000
9914,96734116,553816,143.078124000,0.546183900,-0.024000,0.274000,0.265000,-10.900000,-13.400000,-13.200000
9915,96743211,562911,143.079293200,0.547353100,-0.012000,0.171000,0.253000,39.300000,-24.500000,-50.700000
9916,96752794,572494,143.093880300,0.561940200,-0.504000,-1.027000,-0.120000,25.900000,-5.200000,-37.300000
9917,96762988,582688,143.105754300,0.573814200,-0.816000,-1.079000,-0.149000,-100.100000,36.800000,-24.900000
9918,96772297,591997,143.108006300,0.576066200,-0.402000,-0.656000,0.079000,-126.300000,52.000000,-26.000000
9919,96781697,601397,143.126652500,0.594712400,-0.263000,-0.440000,0.141000,-136.700000,56.900000,-52.100000
9920,96791463,611163,143.138438800,0.606498700,-0.235000,-0.499000,0.171000,-149.900000,59.000000,-80.100000
9921,96801382,621082,143.138879000,0.606938900,-0.302000,-0.673000,0.218000,-155.500000,59.900000,-97.600000
9922,96810569,630269,143.153288300,0.621348200,-0.171000,-0.598000,0.188000,-127.500000,54.300000,-106.300000
9923,96820122,639822,143.153606500,0.621666400,-0.158000,-0.834000,0.117000,-82.100000,52.100000,-102.800000
9924,96830041,649741,143.176387800,0.644447700,-0.119000,-1.110000,0.078000,-44.800000,49.000000,-90.700000
9925,96839776,659476,143.176837900,0.644897800,-0.055000,-1.264000,0.098000,-18.600000,43.100000,-77.700000
9926,96848963,668663,143.185283300,0.653343200,0.069000,-1.368000,0.117000,8.900000,27.100000,-67.100000
9927,96858943,678643,143.200498900,0.668558800,0.048000,-1.621000,0.050000,26.900000,6.200000,-39.000000
9928,96868648,688348,143.205551700,0.673611600,0.052000,-1.760000,-0.095000,28.200000,-25.900000,-13.100000
9929,96877835,697535,143.223177400,0.691237300,0.228000,-1.646000,-0.263000,30.100000,-63.900000,9.400000
9930,96887418,707118,143.228446500,0.696506400,0.065000,-1.548000,-0.251000,35.400000,-91.000000,24.400000
9931,96897520,717220,143.239426200,0.707486100,-0.214000,-1.397000,-0.096000,35.400000,-96.000000,30.800000
9932,96907042,726742,143.253141600,0.721201500,-0.432000,-1.254000,0.073000,31.900000,-81.200000,31.800000
9933,96916290,735990,143.254063500,0.722123400,-0.547000,-1.112000,0.131000,28.100000,-58.300000,28.500000
9934,96926301,746001,143.277745200,0.745805100,-0.437000,-0.878000,0.153000,31.000000,-45.500000,19.900000
9935,96935945,755645,143.278332300,0.746392200,-0.348000,-0.904000,0.144000,30.700000,-38.300000,9.100000
9936,96945376,765076,143.280832000,0.748891900,-0.377000,-0.962000,0.175000,21.900000,-29.300000,3.900000
9937,96954715,774415,143.297709600,0.765769500,-0.315000,-0.952000,0.213000,12.100000,-21.100000,1.100000
9938,96964817,784517,143.303832400,0.771892300,-0.219000,-0.917000,0.235000,5.100000,-17.500000,-2.600000
9939,96974400,794100,143.315246500,0.783306400,-0.160000,-0.902000,0.218000,-0.200000,-17.400000,-6.800000
9940,96983587,803287,143.326026600,0.794086500,-0.136000,-0.879000,0.207000,-2.800000,-18.000000,-7.600000
9941,96993170,812870,143.334732300,0.802792200,-0.112000,-0.872000,0.203000,-1.100000,-18.100000,-9.800000
9942,97003364,823064,143.341206900,0.809266800,-0.132000,-0.931000,0.192000,-1.300000,-15.800000,-9.800000
9943,97012520,832220,143.355745800,0.823805700,-0.152000,-0.985000,0.182000,-2.800000,-12.300000,-8.100000
9944,97022011,841711,143.356397200,0.824457100,-0.137000,-0.955000,0.170000,-1.400000,-9.400000,-7.300000
9945,97032022,851722,143.372019600,0.840079500,-0.139000,-0.959000,0.157000,1.300000,-7.900000,-5.700000
9946,97041849,861549,143.378976600,0.847036500,-0.159000,-1.031000,0.137000,0.000000,-6.200000,-5.200000
9947,97050914,870614,143.386303800,0.854363700,-0.184000,-1.050000,0.130000,-3.000000,-4.100000,-3.100000
9948,97060467,880167,143.401378900,0.869438800,-0.163000,-1.027000,0.108000,-4.900000,-3.200000,-0.500000
9949,97070630,890330,143.409378200,0.877438100,-0.148000,-1.015000,0.083000,-5.100000,-3.900000,2.300000
9950,97080030,899730,143.416178200,0.884238100,-0.142000,-1.001000,0.074000,-3.000000,-6.700000,5.600000
9951,97089338,909038,143.431058200,0.899118100,-0.164000,-1.020000,0.093000,-1.400000,-9.600000,7.800000
