meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13767,133780177,442265,158.585711700,0.449188100,-0.118000,-0.908000,0.233000,28.400000,-12.500000,23.900000
13768,133789791,451879,158.586089400,0.449565800,-0.179000,-0.992000,0.192000,36.500000,-44.600000,17.500000
13769,133799649,461737,158.600640900,0.464117300,-0.217000,-1.091000,0.086000,35.200000,-76.600000,15.900000
13770,133809446,471534,158.608435700,0.471912100,-0.286000,-1.071000,0.044000,27.600000,-108.500000,21.900000
13771,133818632,480720,158.616510600,0.479987000,-0.346000,-0.825000,0.188000,31.000000,-134.800000,20.700000
13772,133828826,490914,158.630997800,0.494474200,-0.587000,-0.635000,0.367000,46.300000,-136.300000,1.800000
13773,133838318,500406,158.639005600,0.502482000,-0.845000,-0.602000,0.443000,47.300000,-75.800000,-2.200000
13774,133847443,509531,158.645494600,0.508971000,-0.787000,-0.468000,0.556000,40.100000,-23.000000,-12.000000
13775,133857057,519145,158.660253400,0.523729800,-0.625000,-0.446000,0.628000,29.800000,26.600000,-17.600000
13776,133867190,529278,158.668357400,0.531833800,-0.521000,-0.610000,0.652000,4.200000,71.800000,-16.000000
13777,133876865,538953,158.677209900,0.540686300,0.762000,-0.424000,-0.116000,13.200000,-76.700000,-34.200000
13778,133885929,548017,158.694734500,0.558210900,0.087000,-1.264000,-0.027000,-33.500000,-82.300000,44.500000
13779,133895665,557753,158.698407800,0.561884200,-1.293000,-0.657000,-0.063000,-78.200000,-16.100000,24.800000
13780,133905492,567580,158.706346000,0.569822400,-0.689000,-0.242000,0.041000,-101.900000,10.800000,11.400000
13781,133914770,576858,158.720921500,0.584397900,-0.734000,-0.127000,0.078000,-103.900000,50.300000,-19.800000
13782,133924384,586472,158.721151600,0.584628000,-0.365000,-0.127000,0.159000,-80.000000,61.500000,-56.300000
13783,133934364,596452,158.735666600,0.599143000,-0.546000,-0.542000,0.070000,-66.000000,72.400000,-82.300000
13784,133944222,606310,158.743896900,0.607373300,-0.433000,-0.782000,0.096000,-58.300000,89.100000,-91.400000
13785,133953287,615375,158.750731900,0.614208300,-0.288000,-1.074000,0.135000,-50.200000,88.000000,-85.900000
13786,133963480,625568,158.768094700,0.631571100,-0.306000,-1.234000,0.128000,-49.300000,76.800000,-71.200000
13787,133972881,634969,158.773243500,0.636719900,-0.364000,-1.187000,0.117000,-38.000000,73.100000,-55.100000
13788,133982098,644186,158.782558700,0.646035100,-0.388000,-1.027000,0.126000,-14.100000,68.000000,-49.300000
13789,133991742,653830,158.795880800,0.659357200,-0.421000,-0.885000,0.110000,17.300000,63.500000,-53.600000
13790,134001813,663901,158.806750000,0.670226400,-0.375000,-0.869000,0.007000,45.700000,55.300000,-64.800000
13791,134011427,673515,158.811035600,0.674512000,-0.154000,-1.167000,-0.308000,62.900000,25.200000,-65.300000
13792,134020522,682610,158.827185800,0.690662200,0.176000,-1.447000,-0.424000,70.000000,-36.100000,-48.800000
13793,134030167,692255,158.827195000,0.690671400,-0.312000,-1.618000,-0.275000,57.700000,-73.400000,-20.600000
13794,134040238,702326,158.844670800,0.708147200,-0.494000,-1.401000,-0.012000,43.700000,-78.400000,-5.300000
13795,134049730,711818,158.848317100,0.711793500,-0.535000,-1.162000,0.143000,39.600000,-68.200000,-4.600000
13796,134059038,721126,158.855707200,0.719183600,-0.464000,-1.087000,0.199000,36.100000,-53.800000,-8.400000
13797,134069141,731229,158.870437000,0.733913400,-0.382000,-1.012000,0.211000,31.100000,-43.800000,-10.200000
13798,134078632,740720,158.882747800,0.746224200,-0.394000,-0.953000,0.232000,30.800000,-28.000000,-9.200000
13799,134087849,749937,158.885304100,0.748780500,-0.398000,-0.934000,0.252000,29.500000,-15.500000,-10.000000
13800,134097494,759582,158.901245000,0.764721400,-0.320000,-0.869000,0.287000,28.600000,-8.100000,-12.500000
13801,134107443,769531,158.908419900,0.771896300,-0.257000,-0.854000,0.314000,35.100000,-5.100000,-14.400000
13802,134116996,779084,158.915550700,0.779027100,-0.282000,-0.953000,0.299000,34.200000,-2.400000,-10.500000
13803,134126274,788362,158.939247600,0.802724000,-0.255000,-1.053000,0.270000,26.400000,-3.900000,-5.200000
13804,134136376,798464,158.939654000,0.803130400,-0.211000,-1.018000,0.264000,20.000000,-7.100000,-0.700000
13805,134146112,808200,158.946112000,0.809588400,-0.218000,-1.005000,0.263000,17.700000,-9.100000,3.000000
13806,134155176,817264,158.960400300,0.823876700,-0.186000,-1.038000,0.244000,12.700000,-10.700000,0.700000
13807,134164760,826848,158.960995100,0.824471500,-0.163000,-1.088000,0.244000,5.000000,-13.800000,-0.100000
13808,134174953,837041,158.977879800,0.841356200,-0.199000,-1.167000,0.264000,-3.800000,-15.500000,0.500000
13809,134184537,846625,158.983479400,0.846955800,-0.247000,-1.190000,0.238000,-15.700000,-13.700000,10.900000
13810,134193632,855720,158.991877400,0.855353800,-0.247000,-1.134000,0.236000,-24.200000,-10.300000,16.400000
13811,134203703,865791,159.006043100,0.869519500,-0.238000,-1.071000,0.242000,-29.500000,-9.200000,19.400000
13812,134213348,875436,159.015829100,0.879305500,-0.249000,-0.979000,0.241000,-32.200000,-7.300000,18.500000
13813,134222504,884592,159.020385800,0.883862200,-0.276000,-0.885000,0.242000,-28.400000,-4.100000,15.100000
13814,134232056,894144,159.036896200,0.900372600,-0.289000,-0.820000,0.237000,-19.300000,-1.100000,9.500000
13815,134242220,904308,159.043183300,0.906659700,-0.277000,-0.798000,0.190000,-11.300000,0.600000,3.400000
13816,134251742,913830,159.053252100,0.916728500,-0.290000,-0.844000,0.158000,-5.000000,2.000000,0.700000
13817,134260928,923016,159.066315600,0.929792000,-0.313000,-0.921000,0.131000,-2.900000,2.400000,0.200000
13818,134270725,932813,159.073419200,0.936895600,-0.350000,-0.976000,0.118000,-5.800000,3.700000,4.100000
