meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32468,943719479,490944,949.908476800,0.486637900,-0.051000,-1.257000,0.159000,6.300000,46.500000,23.400000
32469,943728513,499978,949.914991500,0.493152600,-0.070000,-1.283000,0.221000,-2.100000,34.900000,34.800000
32470,943738127,509592,949.929758900,0.507920000,-0.146000,-1.205000,0.303000,-7.700000,18.200000,41.900000
32471,943748290,519755,949.938111000,0.516272100,-0.282000,-1.101000,0.348000,-9.500000,-2.100000,37.200000
32472,943757813,529278,949.944901600,0.523062700,-0.423000,-1.029000,0.370000,-12.100000,-21.100000,26.100000
32473,943766999,538464,949.964028900,0.542190000,-0.580000,-0.951000,0.362000,-9.600000,-33.800000,13.900000
32474,943776582,548047,949.967830700,0.545991800,-0.650000,-0.872000,0.362000,2.200000,-38.300000,3.800000
32475,943786684,558149,949.975228200,0.553389300,-0.555000,-0.754000,0.386000,29.400000,-45.300000,-25.900000
32476,943795840,567305,949.989790200,0.567951300,-0.446000,-0.818000,0.368000,61.200000,-56.600000,-43.000000
32477,943805454,576919,949.990611500,0.568772600,-0.294000,-1.006000,0.335000,84.400000,-71.300000,-47.300000
32478,943815404,586869,950.006043300,0.584204400,-0.341000,-1.217000,0.375000,91.700000,-78.800000,-37.500000
32479,943825201,596666,950.022322500,0.600483600,-0.471000,-1.314000,0.461000,57.400000,-56.500000,-15.000000
32480,943834265,605730,950.022560900,0.600722000,-0.435000,-1.176000,0.459000,14.100000,-41.700000,4.000000
32481,943843940,615405,950.035531700,0.613692800,0.080000,-1.156000,0.054000,-32.100000,-58.300000,36.400000
32482,943854042,625507,950.043461500,0.621622600,-0.339000,-0.605000,0.048000,-58.400000,-45.600000,51.700000
32483,943863351,634816,950.050365200,0.628526300,-0.313000,-0.104000,-0.003000,-66.600000,-28.400000,49.700000
32484,943872751,644216,950.065286200,0.643447300,-0.118000,0.438000,0.073000,-43.700000,-9.200000,16.200000
32485,943882914,654379,950.077655300,0.655816400,0.086000,0.407000,0.140000,5.700000,-13.700000,-38.200000
32486,943892558,664023,950.080258300,0.658419400,-0.375000,-0.316000,-0.147000,-2.200000,-6.400000,-61.500000
32487,943901623,673088,950.096825700,0.674986800,-0.316000,-0.453000,-0.117000,-52.000000,24.500000,-52.700000
32488,943911237,682702,950.096836500,0.674997600,-0.114000,-0.511000,-0.015000,-81.700000,37.300000,-43.800000
32489,943921308,692773,950.116124300,0.694285400,0.042000,-0.565000,0.041000,-104.700000,40.100000,-41.200000
32490,943930830,702295,950.119747700,0.697908800,0.077000,-0.661000,0.057000,-114.100000,38.600000,-41.200000
32491,943940109,711574,950.124950600,0.703111700,-0.108000,-0.870000,0.031000,-125.500000,48.000000,-31.900000
32492,943950119,721584,950.139953400,0.718114500,-0.404000,-1.264000,-0.022000,-165.100000,74.200000,-9.100000
32493,943959733,731198,950.147941500,0.726102600,-0.013000,-0.606000,0.289000,-119.200000,61.200000,-32.700000
32494,943968950,740415,950.156156900,0.734318000,0.027000,-0.603000,0.057000,-61.900000,44.300000,-60.900000
32495,943978503,749968,950.173673000,0.751834100,-0.407000,-1.090000,0.051000,-44.500000,55.100000,-63.900000
32496,943988666,760131,950.177368000,0.755529100,-0.320000,-1.075000,0.105000,-22.800000,57.200000,-66.200000
32497,943998158,769623,950.185477400,0.763638500,-0.258000,-1.063000,0.128000,3.900000,52.500000,-69.500000
32498,944007375,778840,950.199811500,0.777972600,-0.137000,-1.140000,0.092000,24.400000,40.600000,-82.700000
32499,944017507,788972,950.211163100,0.789324200,0.148000,-1.316000,-0.067000,28.300000,14.400000,-86.200000
32500,944027152,798617,950.214592700,0.792753800,0.468000,-1.456000,-0.290000,35.900000,-44.500000,-72.200000
32501,944036216,807681,950.230299000,0.808460100,0.055000,-1.777000,-0.267000,39.000000,-95.200000,-44.000000
32502,944045860,817325,950.230688900,0.808850000,-0.255000,-1.817000,-0.076000,24.700000,-102.800000,-12.600000
32503,944055932,827397,950.249013600,0.827174700,-0.356000,-1.600000,0.010000,13.700000,-78.700000,4.600000
32504,944065576,837041,950.253436500,0.831597600,-0.374000,-1.310000,0.018000,23.300000,-57.600000,6.000000
32505,944074702,846167,950.259856000,0.838017100,-0.273000,-1.109000,-0.007000,40.900000,-45.500000,1.900000
32506,944084773,856238,950.275369900,0.853531000,-0.218000,-1.131000,-0.088000,48.600000,-39.500000,0.600000
32507,944094387,865852,950.282785800,0.860946900,-0.263000,-1.208000,-0.090000,45.500000,-31.300000,3.900000
32508,944103482,874947,950.291348200,0.869509300,-0.265000,-1.141000,-0.077000,38.400000,-23.700000,8.500000
32509,944113126,884591,950.305338200,0.883499300,-0.146000,-1.052000,-0.066000,32.600000,-21.700000,13.000000
32510,944123167,894632,950.312656700,0.890817800,-0.115000,-1.000000,-0.025000,27.300000,-24.700000,10.700000
32511,944132842,904307,950.325061400,0.903222500,-0.150000,-0.993000,0.029000,21.600000,-24.800000,10.500000
32512,944141998,913463,950.335445100,0.913606200,-0.136000,-0.945000,0.073000,16.200000,-23.000000,8.400000
32513,944151673,923138,950.343429400,0.921590500,-0.086000,-0.893000,0.073000,13.900000,-23.300000,7.100000
32514,944161806,933271,950.350231800,0.928392900,-0.095000,-0.871000,0.068000,11.800000,-24.200000,3.500000
32515,944170962,942427,950.364920300,0.943081400,-0.090000,-0.880000,0.063000,8.600000,-25.000000,4.500000
32516,944180454,951919,950.365681300,0.943842400,-0.084000,-0.884000,0.075000,4.800000,-30.300000,5.500000
32517,944190464,961929,950.381972300,0.960133400,-0.116000,-0.876000,0.100000,-2.800000,-30.500000,7.400000
32518,944200292,971757,950.387904500,0.966065600,-0.128000,-0.847000,0.132000,-5.300000,-29.500000,8.800000
32519,944209295,980760,950.400444400,0.978605500,-0.122000,-0.788000,0.141000,-3.600000,-27.400000,9.600000
32520,944218878,990343,950.410141300,0.988302400,-0.119000,-0.770000,0.153000,-0.700000,-25.300000,9.000000
32521,944229041,1000506,950.419252700,0.997413800,-0.118000,-0.793000,0.159000,0.400000,-22.800000,6.500000
32522,944238442,1009907,950.424888200,1.003049300,-0.092000,-0.810000,0.156000,-0.700000,-20.800000,2.300000
32523,944247750,1019215,950.441084900,1.019246000,-0.060000,-0.810000,0.184000,-1.800000,-19.100000,-3.000000
32524,944257852,1029317,950.447636300,1.025797400,-0.043000,-0.839000,0.224000,-1.900000,-17.700000,-7.500000
32525,944267436,1038901,950.458140100,1.036301200,-0.048000,-0.865000,0.245000,-1.600000,-15.200000,-11.800000
32526,944276592,1048057,950.477467000,1.055628100,-0.052000,-0.906000,0.247000,-2.200000,-11.400000,-16.300000
32527,944286205,1057670,950.477513200,1.055674300,-0.053000,-0.949000,0.238000,-4.200000,-7.300000,-20.400000
32528,944296277,1067742,950.485514500,1.063675600,-0.040000,-0.979000,0.211000,-7.600000,-3.100000,-18.600000
32529,944305830,1077295,950.495553000,1.073714100,-0.044000,-0.969000,0.177000,-12.200000,-1.400000,-19.100000
32530,944315016,1086481,950.500280800,1.078441900,-0.030000,-0.964000,0.150000,-12.700000,-0.300000,-21.000000
32531,944325027,1096492,950.516378500,1.094539600,0.018000,-0.984000,0.132000,-12.700000,-1.900000,-22.600000
32532,944334702,1106167,950.522611300,1.100772400,0.042000,-1.002000,0.151000,-10.000000,-5.400000,-20.400000
32533,944343888,1115353,950.531560700,1.109721800,0.050000,-1.072000,0.183000,-7.200000,-8.500000,-15.400000
32534,944353502,1124967,950.545366700,1.123527800,0.004000,-1.107000,0.213000,-5.300000,-7.300000,-11.400000
32535,944363574,1135039,950.553698500,1.131859600,-0.038000,-1.137000,0.241000,-6.000000,-3.100000,-8.200000
32536,944373248,1144713,950.559886500,1.138047600,-0.050000,-1.140000,0.253000,-8.400000,1.200000,-5.800000
32537,944382374,1153839,950.575649900,1.153811000,-0.068000,-1.118000,0.251000,-10.300000,5.100000,-3.400000
32538,944392110,1163575,950.584710300,1.162871400,-0.075000,-1.086000,0.232000,-11.800000,8.700000,-1.600000
32539,944402090,1173555,950.590914500,1.169075600,-0.075000,-1.043000,0.198000,-12.000000,10.400000,-0.800000
