meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29989,1837365314,461523,1648.916890700,0.463676200,0.848000,-0.071000,0.423000,7.200000,-11.400000,23.700000
29990,1837384481,480690,1648.933280000,0.480065500,0.990000,-0.206000,0.500000,14.800000,-31.200000,45.700000
29991,1837403708,499917,1648.955218400,0.502003900,0.838000,-0.111000,0.340000,18.200000,-35.900000,45.400000
29992,1837422936,519145,1648.972506900,0.519292400,0.908000,-0.185000,0.294000,19.100000,0.000000,6.800000
29993,1837442133,538342,1648.991285400,0.538070900,0.958000,-0.257000,0.440000,-4.200000,5.000000,-1.700000
29994,1837461452,557661,1649.011847600,0.558633100,0.944000,-0.065000,0.335000,-12.700000,29.300000,-31.800000
29995,1837480741,576950,1649.030226300,0.577011800,0.949000,0.013000,0.492000,-35.100000,38.200000,4.400000
29996,1837499785,595994,1649.049299600,0.596085100,0.825000,-0.134000,0.509000,-30.700000,29.200000,26.200000
29997,1837519074,615283,1649.068352900,0.615138400,0.821000,-0.275000,0.527000,-24.500000,13.100000,18.000000
29998,1837538393,634602,1649.087323500,0.634109000,0.809000,-0.314000,0.497000,-15.400000,3.200000,17.200000
29999,1837557560,653769,1649.110887800,0.657673300,0.798000,-0.317000,0.503000,-6.500000,-3.100000,11.600000
30000,1837576726,672935,1649.131837100,0.678622600,0.805000,-0.300000,0.508000,-0.500000,-12.700000,5.700000
30001,1837596015,692224,1649.145417600,0.692203100,0.812000,-0.296000,0.493000,8.600000,-16.600000,1.600000
30002,1837615242,711451,1649.169243200,0.716028700,0.857000,-0.264000,0.464000,15.300000,-19.400000,-4.100000
30003,1837634470,730679,1649.183391200,0.730176700,0.885000,-0.227000,0.430000,15.600000,-17.100000,-6.500000
30004,1837653667,749876,1649.203354400,0.750139900,0.903000,-0.182000,0.422000,13.000000,-13.400000,-5.300000
30005,1837672956,769165,1649.222365100,0.769150600,0.896000,-0.179000,0.414000,9.800000,-8.900000,-0.500000
30006,1837692122,788331,1649.241333600,0.788119100,0.887000,-0.211000,0.436000,7.000000,-6.300000,0.800000
30007,1837711472,807681,1649.265482500,0.812268000,0.889000,-0.234000,0.420000,6.900000,-4.400000,-1.100000
30008,1837730639,826848,1649.280352000,0.827137500,0.868000,-0.216000,0.439000,5.500000,-1.400000,-1.600000
30009,1837749897,846106,1649.299333200,0.846118700,0.870000,-0.208000,0.447000,4.100000,-1.600000,-3.100000
30010,1837769063,865272,1649.318349100,0.865134600,0.874000,-0.184000,0.456000,2.900000,-0.500000,0.200000
30011,1837788382,884591,1649.337358900,0.884144400,0.874000,-0.207000,0.465000,2.200000,-0.900000,1.100000
30012,1837807580,903789,1649.358321800,0.905107300,0.875000,-0.216000,0.451000,0.800000,0.000000,-0.100000
30013,1837826746,922955,1649.376418700,0.923204200,0.878000,-0.214000,0.449000,0.100000,0.800000,-0.200000
30014,1837846035,942244,1649.395430200,0.942215700,0.872000,-0.203000,0.452000,-0.500000,0.900000,-0.900000
30015,1837865201,961410,1649.417495000,0.964280500,0.871000,-0.200000,0.461000,-0.700000,0.000000,0.600000
30016,1837884368,980577,1649.433355600,0.980141100,0.861000,-0.225000,0.464000,-0.900000,-2.200000,2.100000
30017,1837903687,999896,1649.454575600,1.001361100,0.849000,-0.255000,0.458000,3.600000,-2.700000,1.000000
30018,1837922976,1019185,1649.472343200,1.019128700,0.870000,-0.239000,0.447000,5.700000,-4.800000,-3.000000
