meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26139,734938824,480781,754.519823600,0.480947400,1.035000,0.241000,0.252000,-19.900000,3.000000,-42.400000
26140,734958082,500039,754.538788000,0.499911800,0.844000,0.512000,0.379000,-40.500000,33.300000,-24.300000
26141,734977279,519236,754.558850700,0.519974500,0.769000,0.229000,0.571000,-35.600000,26.000000,-4.100000
26142,734996507,538464,754.578280400,0.539404200,0.779000,0.210000,0.620000,-20.000000,15.300000,-0.100000
26143,735015765,557722,754.596834100,0.557957900,0.786000,0.177000,0.585000,-9.400000,6.900000,-3.500000
26144,735035084,577041,754.616641300,0.577765100,0.813000,0.246000,0.528000,-4.200000,-3.000000,-4.700000
26145,735054220,596177,754.634810600,0.595934400,0.840000,0.284000,0.466000,-6.400000,-4.900000,-3.400000
26146,735073417,615374,754.654899400,0.616023200,0.827000,0.282000,0.477000,-2.400000,-4.200000,2.300000
26147,735092675,634632,754.673917200,0.635041000,0.822000,0.271000,0.499000,5.400000,-1.800000,9.200000
26148,735111995,653952,754.692947200,0.654071000,0.854000,0.236000,0.480000,10.600000,-2.800000,11.300000
26149,735131131,673088,754.715128000,0.676251800,0.857000,0.259000,0.457000,10.300000,0.400000,5.800000
26150,735150358,692315,754.731882900,0.693006700,0.879000,0.260000,0.437000,6.600000,2.900000,5.000000
26151,735169616,711573,754.750848400,0.711972200,0.861000,0.276000,0.431000,0.100000,5.400000,-0.200000
26152,735188874,730831,754.773264800,0.734388600,0.850000,0.287000,0.444000,-6.700000,6.900000,-1.300000
26153,735208072,750029,754.788986400,0.750110200,0.867000,0.267000,0.469000,-9.100000,8.500000,-2.700000
26154,735227299,769256,754.808868400,0.769992200,0.848000,0.262000,0.480000,-10.300000,10.700000,-2.700000
26155,735246588,788545,754.832322600,0.793446400,0.819000,0.265000,0.501000,-10.500000,10.900000,0.100000
26156,735265754,807711,754.846733800,0.807857600,0.851000,0.204000,0.507000,-6.100000,9.000000,-2.900000
26157,735284982,826939,754.865748400,0.826872200,0.842000,0.234000,0.501000,-3.100000,9.000000,-3.700000
26158,735304210,846167,754.884738400,0.845862200,0.826000,0.245000,0.509000,-5.100000,7.400000,-6.000000
26159,735323407,865364,754.904817900,0.865941700,0.820000,0.264000,0.512000,-4.400000,4.600000,-6.200000
26160,735342756,884713,754.926651400,0.887775200,0.841000,0.279000,0.491000,-4.800000,7.000000,-7.400000
26161,735361892,903849,754.942841200,0.903965000,0.835000,0.276000,0.494000,-11.200000,8.500000,-8.100000
26162,735381181,923138,754.961816100,0.922939900,0.841000,0.259000,0.490000,-12.000000,8.600000,-12.300000
26163,735400378,942335,754.981813700,0.942937500,0.839000,0.274000,0.508000,-15.600000,9.600000,-13.800000
26164,735419667,961624,755.008445700,0.969569500,0.836000,0.275000,0.514000,-19.100000,11.800000,-13.600000
26165,735438833,980790,755.019910100,0.981033900,0.798000,0.292000,0.514000,-23.500000,16.400000,-11.800000
