meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62540,1434930040,557661,1454.386225900,0.555938100,0.988000,-0.086000,0.481000,11.300000,-48.700000,-4.000000
62541,1434949237,576858,1454.406282600,0.575994800,0.856000,0.253000,0.489000,20.800000,-20.800000,-9.600000
62542,1434968587,596208,1454.425188400,0.594900600,0.863000,0.386000,0.375000,29.800000,1.200000,23.700000
62543,1434987723,615344,1454.446384300,0.616096500,0.900000,0.146000,0.324000,24.500000,0.300000,46.700000
62544,1435007042,634663,1454.463245100,0.632957300,0.888000,0.047000,0.348000,-0.500000,-1.300000,41.700000
62545,1435026208,653829,1454.483325400,0.653037600,0.916000,0.060000,0.494000,-17.200000,12.000000,-1.000000
62546,1435045497,673118,1454.505566100,0.675278300,0.992000,0.001000,0.367000,-32.900000,10.100000,-31.600000
62547,1435064725,692346,1454.521310500,0.691022700,0.870000,0.350000,0.511000,-37.400000,22.600000,-30.400000
62548,1435083922,711543,1454.540238300,0.709950500,0.821000,0.177000,0.541000,-45.500000,24.500000,-1.600000
62549,1435103119,730740,1454.560244600,0.729956800,0.823000,0.126000,0.577000,-32.600000,9.900000,12.700000
62550,1435122438,750059,1454.579191200,0.748903400,0.854000,0.021000,0.550000,-22.400000,11.500000,11.400000
62551,1435141605,769226,1454.599067400,0.768779600,0.796000,0.022000,0.585000,-6.300000,3.800000,11.700000
62552,1435160832,788453,1454.617213200,0.786925400,0.799000,0.026000,0.589000,5.800000,-2.300000,11.400000
62553,1435180060,807681,1454.636163900,0.805876100,0.788000,0.085000,0.584000,13.200000,-9.700000,12.700000
62554,1435199257,826878,1454.656269100,0.825981300,0.901000,0.004000,0.503000,9.800000,-15.500000,15.100000
62555,1435218607,846228,1454.676139000,0.845851200,0.898000,0.115000,0.463000,15.400000,-5.200000,-0.400000
62556,1435237743,865364,1454.694448800,0.864161000,0.872000,0.127000,0.473000,3.600000,-1.400000,7.100000
62557,1435257001,884622,1454.713243800,0.882956000,0.843000,0.099000,0.536000,2.300000,-0.400000,8.500000
62558,1435276228,903849,1454.738106000,0.907818200,0.871000,0.026000,0.530000,0.200000,-3.700000,10.400000
62559,1435295517,923138,1454.752311700,0.922023900,0.866000,0.031000,0.514000,3.700000,-1.400000,1.600000
62560,1435314684,942305,1454.771292200,0.941004400,0.842000,0.058000,0.528000,1.000000,-3.400000,2.200000
62561,1435333850,961471,1454.792904700,0.962616900,0.841000,0.045000,0.552000,5.100000,-6.300000,0.800000
62562,1435353169,980790,1454.809392200,0.979104400,0.866000,0.035000,0.529000,6.700000,-9.500000,-3.500000
62563,1435372458,1000079,1454.829273800,0.998986000,0.851000,0.039000,0.498000,9.900000,-7.000000,-9.700000
62564,1435391624,1019245,1454.852937500,1.022649700,0.864000,0.106000,0.471000,7.700000,-6.900000,-6.200000
62565,1435410852,1038473,1454.867340400,1.037052600,0.896000,0.122000,0.444000,11.900000,-2.200000,-3.200000
62566,1435430080,1057701,1454.886251200,1.055963400,0.890000,0.134000,0.478000,9.300000,3.200000,0.000000
62567,1435449277,1076898,1454.906237200,1.075949400,0.879000,0.079000,0.508000,5.300000,5.000000,0.900000
