meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48487,1727870328,365447,1732.510285700,0.361028500,-0.609000,-0.898000,0.167000,36.500000,-61.400000,21.600000
48488,1727879850,374969,1732.524265300,0.375008100,-0.578000,-0.854000,0.233000,39.000000,-56.800000,11.100000
48489,1727889952,385071,1732.554233500,0.404976300,-0.549000,-0.844000,0.296000,38.000000,-50.100000,-1.700000
48490,1727899261,394380,1732.555461900,0.406204700,-0.559000,-0.902000,0.336000,31.000000,-41.800000,-8.200000
48491,1727908752,403871,1732.557405000,0.408147800,-0.557000,-0.905000,0.380000,18.400000,-32.200000,-11.100000
48492,1727918519,413638,1732.579651900,0.430394700,-0.512000,-0.882000,0.414000,4.800000,-22.700000,-11.800000
48493,1727936739,431858,1732.579661100,0.430403900,-0.418000,-0.788000,0.401000,-9.500000,-9.000000,-14.700000
48494,1727940554,435673,1732.579664200,0.430407000,-0.418000,-0.788000,0.380000,-10.500000,-7.600000,-15.400000
48495,1727947147,442266,1732.607473900,0.458216700,-0.355000,-0.771000,0.357000,-10.500000,-7.600000,-16.500000
48496,1727959233,454352,1732.607484100,0.458226900,-0.332000,-0.792000,0.320000,-7.800000,-8.200000,-17.600000
48497,1727966740,461859,1732.608659300,0.459402100,-0.345000,-0.816000,0.322000,-7.200000,-8.200000,-17.500000
48498,1727976110,471229,1732.628895300,0.479638100,-0.387000,-0.884000,0.326000,-8.700000,-5.100000,-14.600000
48499,1727989295,484414,1732.629520100,0.480262900,-0.407000,-0.901000,0.286000,-16.500000,-1.100000,-9.000000
48500,1727995826,490945,1732.639134600,0.489877400,-0.402000,-0.870000,0.258000,-18.000000,0.500000,-7.000000
48501,1728004860,499979,1732.655470500,0.506213300,-0.391000,-0.811000,0.217000,-13.300000,0.500000,-6.300000
48502,1728014504,509623,1732.659671900,0.510414700,-0.395000,-0.812000,0.207000,-7.000000,-0.100000,-10.100000
48503,1728024454,519573,1732.666350600,0.517093400,-0.419000,-0.901000,0.214000,-4.800000,0.200000,-14.300000
48504,1728034098,529217,1732.674229200,0.524972000,-0.470000,-0.943000,0.210000,-6.900000,2.600000,-15.900000
48505,1728043285,538404,1732.681898200,0.532641000,-0.462000,-0.923000,0.178000,-8.500000,6.200000,-15.400000
48506,1728053326,548445,1732.696383400,0.547126200,-0.396000,-0.893000,0.119000,-5.500000,4.700000,-11.500000
48507,1728062970,558089,1732.703640900,0.554383700,-0.374000,-0.893000,0.087000,-0.200000,0.500000,-9.500000
48508,1728072218,567337,1732.711942700,0.562685500,-0.372000,-0.941000,0.084000,2.600000,-4.700000,-9.200000
48509,1728081770,576889,1732.734461200,0.585204000,-0.388000,-0.985000,0.089000,2.100000,-9.400000,-6.000000
48510,1728091628,586747,1732.734787600,0.585530400,-0.386000,-0.998000,0.096000,-1.100000,-13.500000,1.100000
