meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5047,49937342,316919,56.287697600,0.322874700,0.278000,-1.444000,0.085000,89.400000,-2.900000,-49.800000
5048,49947383,326960,56.302395800,0.337572900,0.077000,-1.885000,-0.077000,92.600000,-12.300000,-32.600000
5049,49957150,336727,56.302614900,0.337792000,-0.184000,-1.998000,-0.185000,40.100000,33.300000,19.900000
5050,49966214,345791,56.317710600,0.352887700,0.367000,-1.823000,-0.020000,10.700000,31.200000,45.900000
5051,49975889,355466,56.317719200,0.352896300,0.349000,-1.703000,-0.045000,-4.000000,26.200000,64.300000
5052,49985778,365355,56.339615500,0.374792600,0.444000,-1.543000,-0.007000,-24.000000,15.900000,78.700000
5053,49995544,375121,56.340012700,0.375189800,0.341000,-1.386000,-0.032000,-31.700000,12.300000,91.000000
5054,50004669,384246,56.347470000,0.382647100,0.258000,-1.169000,-0.034000,-30.100000,12.900000,98.400000
5055,50014588,394165,56.365399400,0.400576500,0.109000,-0.900000,-0.004000,-18.600000,17.600000,101.800000
5056,50024385,403962,56.369706200,0.404883300,0.039000,-0.788000,0.040000,-4.200000,19.000000,99.200000
5057,50033511,413088,56.377861000,0.413038100,-0.061000,-0.799000,0.089000,7.300000,15.100000,88.800000
5058,50043094,422671,56.394118000,0.429295100,-0.190000,-0.874000,0.119000,8.800000,8.100000,80.200000
5059,50053288,432865,56.399661700,0.434838800,-0.294000,-0.893000,0.137000,3.900000,0.700000,75.400000
5060,50062780,442357,56.408021400,0.443198500,-0.436000,-0.898000,0.172000,-5.500000,-4.700000,70.000000
5061,50071966,451543,56.422827300,0.458004400,-0.588000,-0.762000,0.205000,-15.800000,-9.700000,68.700000
5062,50081794,461371,56.432387900,0.467565000,-0.722000,-0.566000,0.234000,-17.300000,-11.500000,48.400000
5063,50091774,471351,56.437276900,0.472454000,-0.797000,-0.431000,0.251000,0.000000,-9.500000,27.600000
5064,50100899,480476,56.453612800,0.488789900,-0.830000,-0.398000,0.236000,8.500000,-5.200000,8.600000
5065,50110421,489998,56.453624400,0.488801500,-0.800000,-0.512000,0.205000,28.900000,-0.200000,-6.700000
5066,50120432,500009,56.471280800,0.506457900,-0.716000,-0.684000,0.076000,32.800000,3.600000,-14.400000
5067,50130351,509928,56.482125500,0.517302600,-0.539000,-1.082000,-0.138000,21.700000,-3.100000,-13.000000
5068,50139324,518901,56.484232100,0.519409200,-0.226000,-1.096000,-0.339000,6.100000,-35.200000,-0.700000
5069,50148907,528484,56.497752600,0.532929700,-0.178000,-1.165000,-0.266000,0.300000,-70.000000,12.100000
5070,50159009,538586,56.508803700,0.543980800,-0.386000,-1.185000,-0.137000,-7.800000,-85.900000,17.500000
5071,50168226,547803,56.520078600,0.555255700,-0.530000,-1.087000,-0.044000,-15.300000,-80.000000,19.700000
5072,50177718,557295,56.547907900,0.583085000,-0.531000,-0.930000,0.001000,-18.300000,-63.100000,12.800000
5073,50187851,567428,56.547917800,0.583094900,-0.426000,-0.810000,0.058000,-10.800000,-48.500000,-10.700000
5074,50197312,576889,56.550234000,0.585411100,-0.330000,-0.828000,0.068000,1.900000,-40.300000,-23.100000
5075,50206651,586228,56.550241400,0.585418500,-0.306000,-0.956000,0.054000,9.400000,-35.400000,-27.200000
5076,50216173,595750,56.572883200,0.608060300,-0.287000,-1.060000,0.059000,7.600000,-30.100000,-25.600000
5077,50228259,607836,56.573403000,0.608580100,-0.195000,-1.047000,0.117000,5.000000,-31.600000,-21.300000
5078,50235858,615435,56.583054200,0.618231300,-0.187000,-1.027000,0.147000,6.000000,-33.400000,-19.100000
5079,50245076,624653,56.594666700,0.629843800,-0.197000,-1.008000,0.180000,6.500000,-33.700000,-18.000000
5080,50255117,634694,56.602892800,0.638069900,-0.230000,-1.002000,0.198000,4.800000,-32.300000,-18.000000
5081,50264761,644338,56.609765100,0.644942200,-0.235000,-0.999000,0.204000,1.100000,-30.900000,-17.500000
5082,50273856,653433,56.625050700,0.660227800,-0.221000,-1.006000,0.201000,-3.500000,-30.900000,-14.900000
5083,50283470,663047,56.625697800,0.660874900,-0.224000,-1.005000,0.195000,-8.500000,-30.300000,-12.200000
5084,50293572,673149,56.641884000,0.677061100,-0.212000,-0.977000,0.171000,-12.400000,-30.200000,-9.700000
5085,50303155,682732,56.647242800,0.682419900,-0.207000,-0.930000,0.166000,-14.400000,-30.000000,-9.300000
5086,50312342,691919,56.662807500,0.697984600,-0.212000,-0.897000,0.171000,-13.400000,-29.100000,-9.800000
5087,50322505,702082,56.679738400,0.714915500,-0.218000,-0.898000,0.183000,-11.400000,-27.600000,-15.100000
5088,50331996,711573,56.684951400,0.720128500,-0.235000,-0.909000,0.188000,-9.700000,-22.500000,-17.200000
5089,50341214,720791,56.693352500,0.728529600,-0.231000,-0.908000,0.168000,-8.500000,-18.400000,-19.000000
5090,50350827,730404,56.693361100,0.728538200,-0.217000,-0.910000,0.158000,-3.000000,-14.600000,-19.100000
