meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45885,442595180,519634,488.873447600,0.516784400,-0.604000,-0.561000,0.429000,-9.800000,-14.500000,-33.000000
45886,442604855,529309,488.881583300,0.524920100,-0.637000,-0.577000,0.442000,-8.400000,-10.100000,-38.400000
45887,442614011,538465,488.888886500,0.532223300,-0.656000,-0.605000,0.439000,-8.000000,-4.200000,-42.800000
45888,442624052,548506,488.903180600,0.546517400,-0.632000,-0.634000,0.405000,-7.400000,-0.500000,-45.800000
45889,442633726,558180,488.910343600,0.553680400,-0.598000,-0.661000,0.366000,-6.400000,-0.100000,-45.500000
45890,442642791,567245,488.925358800,0.568695600,-0.596000,-0.685000,0.353000,-4.900000,-1.100000,-39.800000
45891,442652466,576920,488.932847000,0.576183800,-0.607000,-0.758000,0.335000,-5.500000,-1.600000,-36.800000
45892,442662568,587022,488.943213200,0.586550000,-0.630000,-0.774000,0.334000,-7.400000,-1.100000,-33.600000
45893,442672090,596544,488.962745900,0.606082700,-0.624000,-0.754000,0.333000,-7.100000,-1.000000,-32.300000
45894,442681246,605700,488.964698200,0.608035000,-0.613000,-0.736000,0.321000,-3.000000,-1.400000,-32.800000
45895,442691074,615528,488.970784800,0.614121600,-0.613000,-0.749000,0.312000,1.000000,-2.000000,-35.200000
