meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18119,175625173,385102,221.949963800,0.382453900,-0.765000,-0.533000,0.122000,53.900000,24.500000,6.900000
18120,175634725,394654,221.958965600,0.391455700,-0.673000,-0.865000,-0.026000,58.900000,32.600000,5.000000
18121,175643851,403780,221.978507600,0.410997700,-0.062000,-1.190000,-0.471000,47.100000,14.000000,0.400000
18122,175653495,413424,221.978516800,0.411006900,0.140000,-1.198000,-0.560000,36.500000,-50.700000,13.300000
18123,175663445,423374,221.988926000,0.421416100,-0.428000,-1.374000,-0.344000,25.500000,-100.600000,27.000000
18124,175673058,432987,221.994948200,0.427438300,-0.816000,-1.334000,-0.120000,-10.100000,-91.000000,32.100000
18125,175682367,442296,222.002468900,0.434959000,-0.907000,-1.165000,0.042000,-30.100000,-70.700000,36.600000
18126,175692439,452368,222.018266500,0.450756600,-0.821000,-0.855000,0.204000,-30.900000,-51.900000,29.600000
18127,175702114,462043,222.026726200,0.459216300,-0.618000,-0.581000,0.254000,-18.300000,-40.800000,12.200000
18128,175711147,471076,222.032570200,0.465060300,-0.574000,-0.691000,0.282000,-9.000000,-28.100000,-2.300000
18129,175720822,480751,222.053462900,0.485953000,-0.537000,-0.801000,0.313000,-8.600000,-12.500000,-9.900000
18130,175730924,490853,222.055237600,0.487727700,-0.404000,-0.855000,0.328000,-10.800000,-1.300000,-11.800000
18131,175740386,500315,222.063972200,0.496462300,-0.325000,-0.889000,0.329000,-13.700000,3.400000,-9.900000
18132,175749603,509532,222.077725800,0.510215900,-0.300000,-0.890000,0.333000,-15.300000,5.300000,-5.700000
18133,175759827,519756,222.092328000,0.524818100,-0.256000,-0.887000,0.333000,-15.600000,5.200000,-3.500000
18134,175769349,529278,222.100363400,0.532853500,-0.223000,-0.905000,0.290000,-19.800000,2.500000,-6.700000
18135,175778505,538434,222.107538200,0.540028300,-0.229000,-0.899000,0.254000,-25.500000,-0.400000,-7.300000
18136,175788149,548078,222.107956300,0.540446400,-0.270000,-0.874000,0.237000,-27.200000,0.500000,-4.000000
18137,175798221,558150,222.129628200,0.562118300,-0.279000,-0.860000,0.218000,-21.900000,2.000000,-1.900000
18138,175807896,567825,222.130713900,0.563204000,-0.292000,-0.873000,0.238000,-19.000000,3.400000,-2.400000
18139,175816930,576859,222.162432900,0.594923000,-0.327000,-0.931000,0.254000,-20.500000,5.600000,-4.200000
18140,175827123,587052,222.162636400,0.595126500,-0.376000,-0.962000,0.236000,-22.700000,10.800000,-6.300000
18141,175836463,596392,222.168149900,0.600640000,-0.393000,-0.959000,0.184000,-23.500000,16.400000,-6.800000
18142,175846229,606158,222.189576700,0.622066800,-0.367000,-0.961000,0.140000,-22.500000,19.400000,-7.100000
18143,175860390,620319,222.189585500,0.622075600,-0.347000,-1.031000,0.087000,-24.900000,18.200000,-11.600000
18144,175865579,625508,222.190050700,0.622540800,-0.353000,-1.058000,0.072000,-27.600000,16.900000,-12.600000
