meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4526,675056650,451269,681.298388300,0.456131500,-0.560000,-0.729000,0.097000,27.300000,-42.400000,17.200000
4527,675066264,460883,681.299106100,0.456849300,-0.566000,-0.798000,0.098000,33.300000,-32.400000,3.900000
4528,675076274,470893,681.320972900,0.478716100,-0.493000,-0.851000,0.094000,33.100000,-22.700000,-4.800000
4529,675085858,480477,681.320988900,0.478732100,-0.407000,-0.870000,0.102000,30.400000,-23.500000,-5.700000
4530,675095044,489663,681.336146400,0.493889600,-0.374000,-0.897000,0.118000,27.800000,-24.800000,-3.700000
4531,675105207,499826,681.342276000,0.500019200,-0.372000,-0.903000,0.135000,21.700000,-23.800000,-1.400000
4532,675114730,509349,681.349980200,0.507723400,-0.357000,-0.892000,0.174000,17.200000,-23.000000,0.000000
4533,675123947,518566,681.365440600,0.523183800,-0.345000,-0.877000,0.184000,13.900000,-22.300000,-1.400000
4534,675133499,528118,681.365449400,0.523192600,-0.358000,-0.850000,0.195000,10.100000,-18.900000,-3.800000
4535,675143571,538190,681.381320600,0.539063800,-0.391000,-0.843000,0.213000,7.500000,-13.400000,-4.100000
4536,675153063,547682,681.397340900,0.555084100,-0.387000,-0.837000,0.210000,5.600000,-7.800000,-6.100000
4537,675162402,557021,681.399536500,0.557279700,-0.365000,-0.845000,0.187000,3.000000,-3.100000,-10.300000
4538,675172504,567123,681.410203500,0.567946700,-0.348000,-0.850000,0.161000,0.800000,-1.100000,-14.600000
4539,675182240,576859,681.417871000,0.575614200,-0.318000,-0.844000,0.116000,-0.500000,-0.800000,-17.000000
4540,675191182,585801,681.425122100,0.582865300,-0.306000,-0.862000,0.104000,0.000000,-2.100000,-16.600000
4541,675200827,595446,681.439722200,0.597465400,-0.309000,-0.904000,0.102000,0.700000,-3.900000,-15.500000
4542,675210807,605426,681.447035700,0.604778900,-0.306000,-0.933000,0.104000,0.300000,-6.800000,-12.200000
4543,675220512,615131,681.457729100,0.615472300,-0.303000,-0.946000,0.108000,-0.400000,-8.600000,-9.300000
4544,675229698,624317,681.474678200,0.632421400,-0.313000,-0.961000,0.116000,-2.100000,-9.000000,-6.900000
4545,675239343,633962,681.477004700,0.634747900,-0.328000,-0.956000,0.128000,-4.000000,-7.700000,-4.400000
4546,675249414,644033,681.484709600,0.642452800,-0.367000,-0.930000,0.161000,-5.600000,-2.900000,-1.400000
4547,675258479,653098,681.499656700,0.657399900,-0.387000,-0.887000,0.161000,-4.700000,3.300000,-2.700000
4548,675268154,662773,681.500270900,0.658014100,-0.391000,-0.881000,0.165000,-2.400000,9.700000,-5.100000
4549,675278256,672875,681.514981800,0.672725000,-0.378000,-0.891000,0.161000,-0.400000,15.300000,-10.700000
