meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9274,90580430,384797,136.920697500,0.373958800,-0.647000,-0.292000,0.260000,25.600000,9.900000,5.000000
9275,90589891,394258,136.929956100,0.383217400,-0.657000,-0.343000,0.220000,31.700000,0.300000,-14.400000
9276,90599199,403566,136.943373000,0.396634300,-0.623000,-0.534000,0.067000,35.100000,-8.200000,-28.800000
9277,90608813,413180,136.944620300,0.397881600,-0.348000,-0.864000,-0.306000,24.100000,-29.300000,-29.900000
9278,90618732,423099,136.958928700,0.412190000,-0.217000,-1.006000,-0.460000,6.400000,-78.200000,7.800000
9279,90628590,432957,136.970003300,0.423264600,-0.581000,-1.197000,-0.251000,-8.700000,-113.600000,26.200000
9280,90637655,442022,136.972976800,0.426238100,-0.867000,-1.149000,0.015000,-26.600000,-98.200000,32.900000
9281,90647635,452002,136.995593200,0.448854500,-0.882000,-0.917000,0.158000,-32.200000,-76.100000,27.900000
9282,90657462,461829,136.996340100,0.449601400,-0.760000,-0.661000,0.314000,-12.900000,-58.600000,12.100000
9283,90666862,471229,137.006416900,0.459678200,-0.659000,-0.691000,0.341000,6.700000,-45.200000,-3.500000
9284,90676171,480538,137.026164000,0.479425300,-0.670000,-0.840000,0.360000,15.200000,-29.200000,-12.800000
9285,90686212,490579,137.032923800,0.486185100,-0.647000,-0.953000,0.378000,14.200000,-13.500000,-14.700000
9286,90696100,500467,137.034093700,0.487355000,-0.479000,-0.974000,0.392000,9.000000,-5.500000,-15.300000
9287,90705012,509379,137.048819200,0.502080500,-0.435000,-0.933000,0.383000,3.400000,-2.300000,-15.000000
9288,90714718,519085,137.056174800,0.509436100,-0.441000,-0.868000,0.373000,-1.400000,0.500000,-14.400000
9289,90724606,528973,137.067059100,0.520320400,-0.434000,-0.789000,0.358000,-2.400000,2.800000,-18.700000
9290,90733793,538160,137.085665100,0.538926400,-0.418000,-0.727000,0.338000,0.000000,3.300000,-20.000000
9291,90743437,547804,137.086216200,0.539477500,-0.434000,-0.731000,0.350000,2.800000,4.200000,-26.400000
9292,90753631,557998,137.093385100,0.546646400,-0.458000,-0.773000,0.338000,5.700000,7.700000,-30.000000
9293,90763000,567367,137.108152100,0.561413400,-0.457000,-0.840000,0.312000,6.300000,9.300000,-29.900000
9294,90772309,576676,137.108535300,0.561796600,-0.449000,-0.900000,0.289000,3.000000,9.500000,-27.400000
9295,90781953,586320,137.123730800,0.576992100,-0.419000,-0.950000,0.227000,-3.200000,8.100000,-24.500000
9296,90792177,596544,137.143107600,0.596368900,-0.395000,-0.951000,0.221000,-8.000000,4.500000,-17.700000
9297,90801272,605639,137.143116200,0.596377500,-0.396000,-0.979000,0.235000,-11.900000,0.800000,-12.800000
9298,90810764,615131,137.155187600,0.608448900,-0.440000,-1.003000,0.242000,-16.800000,-0.800000,-8.200000
9299,90820683,625050,137.162591100,0.615852400,-0.434000,-1.008000,0.230000,-23.900000,-0.900000,-5.600000
9300,90830480,634847,137.183555100,0.636816400,-0.388000,-0.958000,0.202000,-26.700000,-3.200000,-5.200000
9301,90839544,643911,137.183567800,0.636829100,-0.383000,-0.925000,0.173000,-24.800000,-8.000000,1.000000
9302,90849189,653556,137.183881400,0.637142700,-0.415000,-0.934000,0.175000,-22.200000,-11.500000,6.100000
