meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13552,1391970626,442357,1398.080098100,0.436090500,-0.610000,-0.657000,0.229000,18.600000,-29.500000,19.000000
13553,1391979843,451574,1398.097367900,0.453360300,-0.591000,-0.716000,0.255000,21.300000,-21.600000,8.100000
13554,1391989640,461371,1398.101808600,0.457801000,-0.560000,-0.741000,0.245000,21.600000,-16.000000,2.300000
13555,1391999467,471198,1398.111210100,0.467202500,-0.530000,-0.758000,0.231000,21.900000,-12.400000,1.400000
13556,1392008684,480415,1398.124254300,0.480246700,-0.512000,-0.777000,0.217000,21.700000,-12.400000,4.400000
13557,1392018298,490029,1398.124700100,0.480692500,-0.492000,-0.805000,0.197000,19.500000,-13.600000,7.300000
13558,1392028370,500101,1398.138936900,0.494929300,-0.487000,-0.821000,0.185000,12.200000,-15.500000,9.600000
13559,1392038106,509837,1398.146352600,0.502345000,-0.487000,-0.817000,0.186000,7.700000,-17.000000,12.900000
13560,1392047109,518840,1398.155071100,0.511063500,-0.513000,-0.826000,0.203000,3.200000,-16.000000,17.200000
13561,1392056723,528454,1398.169707500,0.525699900,-0.566000,-0.829000,0.221000,-0.600000,-11.800000,23.000000
13562,1392066764,538495,1398.176763100,0.532755500,-0.608000,-0.831000,0.207000,-5.700000,-5.600000,24.700000
13563,1392076073,547804,1398.184406400,0.540398800,-0.577000,-0.795000,0.201000,-10.600000,-0.300000,25.500000
13564,1392085595,557326,1398.199046600,0.555039000,-0.562000,-0.757000,0.209000,-12.700000,1.900000,24.200000
13565,1392095605,567336,1398.207092900,0.563085300,-0.581000,-0.725000,0.188000,-12.200000,3.800000,20.900000
13566,1392105372,577103,1398.213973900,0.569966300,-0.577000,-0.691000,0.159000,-9.600000,5.400000,13.400000
13567,1392114436,586167,1398.230049400,0.586041800,-0.559000,-0.684000,0.133000,-5.700000,5.200000,9.200000
13568,1392124081,595812,1398.230058200,0.586050600,-0.553000,-0.698000,0.113000,-1.800000,3.000000,6.600000
13569,1392134152,605883,1398.244746600,0.600739000,-0.571000,-0.734000,0.099000,0.000000,-0.400000,4.100000
13570,1392143644,615375,1398.251403500,0.607395900,-0.591000,-0.755000,0.091000,0.400000,-2.300000,3.300000
13571,1392152952,624683,1398.259135100,0.615127500,-0.594000,-0.777000,0.097000,0.400000,-3.800000,3.200000
13572,1392163116,634847,1398.273925400,0.629917800,-0.602000,-0.797000,0.106000,-0.100000,-4.400000,4.300000
13573,1392172546,644277,1398.283904800,0.639897200,-0.606000,-0.829000,0.109000,-1.200000,-5.300000,6.300000
13574,1392181763,653494,1398.293076000,0.649068400,-0.613000,-0.844000,0.111000,-3.200000,-5.600000,8.200000
13575,1392191408,663139,1398.309912900,0.665905300,-0.619000,-0.857000,0.127000,-5.900000,-5.100000,9.900000
