meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36483,982323495,355711,988.503080700,0.347052800,-0.873000,-1.797000,0.199000,39.400000,0.700000,-10.500000
36484,982332773,364989,988.515319400,0.359291500,-0.818000,-1.738000,0.224000,23.800000,13.600000,23.500000
36485,982342997,375213,988.528912600,0.372884700,-0.682000,-1.449000,0.269000,26.100000,20.200000,47.300000
36486,982352397,384613,988.534062400,0.378034500,-0.528000,-1.271000,0.291000,42.100000,18.500000,65.800000
36487,982361584,393800,988.540755800,0.384727900,-0.363000,-1.148000,0.278000,61.300000,12.700000,69.500000
36488,982371228,403444,988.555882600,0.399854700,-0.402000,-1.204000,0.250000,61.400000,3.000000,65.400000
36489,982381269,413485,988.563732900,0.407705000,-0.512000,-1.250000,0.225000,41.500000,-3.200000,72.100000
36490,982390792,423008,988.571384200,0.415356300,-0.572000,-1.135000,0.217000,14.900000,-7.800000,84.900000
36491,982400100,432316,988.589162200,0.433134300,-0.640000,-0.836000,0.217000,-11.300000,-12.500000,93.800000
36492,982410111,442327,988.593400600,0.437372700,-0.713000,-0.342000,0.232000,-24.000000,-14.700000,82.200000
36493,982419663,451879,988.600943300,0.444915400,-0.838000,0.093000,0.221000,-20.100000,-10.000000,58.700000
36494,982428911,461127,988.615909700,0.459881800,-0.928000,0.276000,0.199000,-9.400000,-6.300000,29.600000
36495,982438555,470771,988.616399300,0.460371400,-0.946000,0.159000,0.078000,-4.800000,-12.100000,11.100000
36496,982448383,480599,988.631835200,0.475807300,-0.872000,-0.081000,-0.211000,-16.400000,-35.700000,9.900000
36497,982458302,490518,988.638051100,0.482023200,-0.918000,-0.297000,-0.133000,-26.300000,-57.900000,19.200000
36498,982467336,499552,988.649367000,0.493339100,-1.033000,-0.327000,0.001000,-35.000000,-67.700000,23.200000
36499,982477468,509684,988.660960000,0.504932100,-1.042000,-0.292000,0.137000,-38.300000,-69.600000,23.200000
36500,982487204,519420,988.668905500,0.512877600,-1.011000,-0.303000,0.295000,-34.300000,-63.300000,17.200000
36501,982496208,528424,988.675542300,0.519514400,-0.946000,-0.366000,0.416000,-24.400000,-53.300000,5.700000
36502,982505852,538068,988.691009700,0.534981800,-0.898000,-0.501000,0.477000,-12.700000,-41.900000,-5.000000
36503,982516015,548231,988.699803500,0.543775600,-0.876000,-0.645000,0.486000,-6.400000,-28.900000,-8.800000
36504,982525507,557723,988.706582600,0.550554700,-0.811000,-0.747000,0.457000,-7.300000,-17.500000,-8.600000
36505,982534693,566909,988.723574600,0.567546700,-0.704000,-0.800000,0.410000,-15.400000,-13.600000,-10.300000
36506,982544582,576798,988.728503500,0.572475600,-0.657000,-0.810000,0.383000,-25.500000,-17.600000,-9.800000
36507,982554379,586595,988.735466600,0.579438700,-0.669000,-0.775000,0.389000,-32.200000,-19.500000,-8.400000
36508,982563565,595781,988.751105700,0.595077800,-0.691000,-0.733000,0.422000,-31.400000,-18.700000,-9.000000
36509,982573118,605334,988.751566700,0.595538800,-0.715000,-0.671000,0.418000,-29.500000,-15.500000,-9.700000
36510,982583159,615375,988.766109100,0.610081200,-0.730000,-0.670000,0.368000,-30.100000,-11.400000,-9.200000
36511,982592773,624989,988.773016200,0.616988300,-0.753000,-0.600000,0.339000,-28.800000,-7.200000,-7.700000
36512,982602020,634236,988.781611400,0.625583500,-0.752000,-0.565000,0.326000,-23.500000,-4.000000,-9.700000
36513,982611604,643820,988.800449000,0.644421100,-0.765000,-0.571000,0.305000,-17.500000,-1.600000,-11.400000
36514,982621614,653830,988.803555800,0.647527900,-0.788000,-0.598000,0.292000,-13.600000,0.600000,-10.300000
36515,982630953,663169,988.811277200,0.655249300,-0.816000,-0.605000,0.306000,-10.300000,4.300000,-9.500000
36516,982640415,672631,988.825760200,0.669732300,-0.801000,-0.607000,0.321000,-7.200000,9.100000,-11.400000
36517,982650456,682672,988.833122900,0.677095000,-0.744000,-0.607000,0.306000,-6.000000,13.100000,-22.300000
36518,982660131,692347,988.840851600,0.684823700,-0.717000,-0.617000,0.251000,-6.500000,15.500000,-21.500000
36519,982669317,701533,988.856354300,0.700326400,-0.698000,-0.640000,0.240000,-6.000000,13.700000,-22.600000
36520,982678870,711086,988.856363000,0.700335100,-0.702000,-0.674000,0.262000,-4.100000,13.000000,-23.500000
36521,982689002,721218,988.878938700,0.722910800,-0.706000,-0.725000,0.256000,-5.700000,12.000000,-24.200000
36522,982698555,730771,988.878948300,0.722920400,-0.700000,-0.732000,0.239000,-6.700000,8.700000,-18.000000
36523,982707772,739988,988.886268900,0.730241000,-0.712000,-0.704000,0.243000,-5.500000,5.600000,-7.000000
