meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13976,765918871,471625,770.732819200,0.456938100,-0.284000,-0.753000,0.155000,0.000000,-1.700000,-15.000000
13977,765927936,480690,770.749080100,0.473199000,-0.284000,-0.808000,0.152000,5.300000,-3.300000,-15.300000
13978,765937611,490365,770.749095700,0.473214600,-0.309000,-0.887000,0.177000,7.600000,-3.100000,-13.400000
13979,765947713,500467,770.763905400,0.488024300,-0.325000,-0.966000,0.204000,2.300000,-0.600000,-14.400000
13980,765957174,509928,770.770023200,0.494142100,-0.333000,-0.997000,0.199000,-4.900000,1.400000,-13.000000
13981,765966452,519206,770.781243000,0.505361900,-0.298000,-0.972000,0.131000,-9.900000,0.200000,-9.900000
13982,765976554,529308,770.792660200,0.516779100,-0.266000,-0.906000,0.117000,-9.000000,-2.900000,-9.500000
13983,765986015,538769,770.801753300,0.525872200,-0.271000,-0.927000,0.142000,-4.400000,-5.400000,-11.200000
13984,765995263,548017,770.807640900,0.531759800,-0.287000,-0.984000,0.175000,-1.300000,-6.800000,-12.600000
13985,766004907,557661,770.831705700,0.555824600,-0.309000,-1.051000,0.200000,-3.100000,-6.600000,-12.700000
13986,766014887,567641,770.832455800,0.556574700,-0.320000,-1.069000,0.195000,-8.500000,-5.000000,-8.500000
