meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24408,866222516,269370,872.425344000,0.271573400,-0.558000,-0.368000,0.162000,-92.900000,63.500000,-18.400000
24409,866231672,278526,872.430969200,0.277198600,-0.457000,-0.476000,0.211000,-110.900000,61.800000,-27.500000
24410,866241255,288109,872.447225600,0.293455000,-0.279000,-0.412000,0.296000,-110.900000,46.400000,-45.100000
24411,866251326,298180,872.453561800,0.299791200,-0.292000,-0.434000,0.256000,-94.900000,31.300000,-58.500000
24412,866260666,307520,872.464230900,0.310460300,-0.271000,-0.575000,0.199000,-68.000000,17.000000,-67.600000
24413,866270096,316950,872.476881100,0.323110500,-0.283000,-0.741000,0.155000,-35.000000,6.000000,-75.400000
24414,866280137,326991,872.485028900,0.331258300,-0.293000,-0.932000,0.127000,3.400000,-0.900000,-79.300000
24415,866289873,336727,872.491269600,0.337499000,-0.300000,-1.268000,0.086000,43.300000,-5.000000,-77.900000
24416,866298938,345792,872.505903600,0.352133000,-0.290000,-1.595000,0.088000,66.900000,-2.300000,-65.100000
24417,866308551,355405,872.506582200,0.352811600,-0.227000,-1.881000,0.092000,78.300000,-3.500000,-46.100000
24418,866318715,365569,872.522640600,0.368870000,-0.431000,-1.998000,-0.046000,58.400000,22.900000,0.300000
24419,866328115,374969,872.528937200,0.375166600,-0.265000,-1.933000,-0.016000,31.000000,38.400000,28.500000
24420,866337423,384277,872.539541900,0.385771300,0.002000,-1.717000,0.055000,29.700000,37.300000,52.600000
24421,866347403,394257,872.551828700,0.398058100,0.157000,-1.627000,0.106000,36.200000,23.800000,70.400000
24422,866357231,404085,872.559455800,0.405685200,0.172000,-1.662000,0.131000,26.500000,3.700000,86.700000
24423,866366265,413119,872.566337700,0.412567100,0.030000,-1.625000,0.132000,-0.900000,-14.100000,104.300000
24424,866375848,422702,872.581517400,0.427746800,-0.196000,-1.391000,0.165000,-24.900000,-24.900000,119.200000
24425,866385950,432804,872.588429900,0.434659300,-0.379000,-0.829000,0.203000,-37.900000,-32.000000,120.600000
24426,866395472,442326,872.596222600,0.442452000,-0.739000,-0.435000,0.239000,-43.100000,-34.000000,108.700000
24427,866404689,451543,872.615191900,0.461421300,-0.937000,-0.049000,0.271000,-31.600000,-27.200000,81.200000
24428,866414822,461676,872.618211600,0.464441000,-1.076000,0.127000,0.282000,-9.600000,-16.700000,45.400000
24429,866424375,471229,872.625805300,0.472034700,-1.070000,0.041000,0.283000,12.500000,-3.600000,6.800000
24430,866433561,480415,872.640857000,0.487086400,-0.991000,-0.204000,0.231000,25.800000,5.300000,-23.600000
24431,866443236,490090,872.652335800,0.498565200,-0.787000,-0.551000,0.105000,29.600000,9.500000,-36.700000
24432,866453277,500131,872.657463300,0.503692700,-0.480000,-0.849000,-0.186000,19.000000,-22.600000,-23.200000
24433,866462769,509623,872.671526800,0.517756200,-0.265000,-0.843000,-0.249000,8.100000,-62.000000,-4.400000
24434,866471986,518840,872.671866100,0.518095500,-0.533000,-1.017000,-0.073000,2.100000,-73.100000,12.900000
24435,866482058,528912,872.690362300,0.536591700,-0.726000,-1.033000,0.088000,-7.300000,-62.400000,24.600000
24436,866491732,538586,872.694096400,0.540325800,-0.732000,-0.920000,0.238000,-11.900000,-44.800000,25.800000
24437,866500827,547681,872.701071100,0.547300500,-0.642000,-0.754000,0.255000,-7.900000,-31.200000,17.900000
24438,866510441,557295,872.716175100,0.562404500,-0.529000,-0.778000,0.265000,-0.300000,-24.600000,8.900000
24439,866520604,567458,872.724050000,0.570279400,-0.544000,-0.880000,0.263000,2.200000,-17.700000,1.300000
24440,866530127,576981,872.731392700,0.577622100,-0.557000,-0.932000,0.269000,-0.800000,-8.300000,0.500000
24441,866539313,586167,872.748340200,0.594569600,-0.495000,-0.908000,0.284000,-4.700000,-0.200000,-1.400000
24442,866549171,596025,872.753443100,0.599672500,-0.423000,-0.877000,0.268000,-6.500000,1.500000,-4.700000
24443,866559121,605975,872.762635500,0.608864900,-0.420000,-0.863000,0.246000,-7.200000,0.200000,-8.800000
24444,866568277,615131,872.775775500,0.622004900,-0.451000,-0.845000,0.238000,-9.000000,0.900000,-10.300000
24445,866577768,624622,872.776776000,0.623005400,-0.466000,-0.820000,0.235000,-10.400000,2.300000,-13.100000
24446,866587657,634511,872.790876400,0.637105800,-0.465000,-0.786000,0.262000,-9.500000,2.900000,-14.600000
24447,866597606,644460,872.807713400,0.653942800,-0.472000,-0.768000,0.273000,-2.900000,3.900000,-16.500000
24448,866606671,653525,872.808095200,0.654324600,-0.481000,-0.797000,0.271000,0.400000,6.300000,-20.100000
24449,866616315,663169,872.823753000,0.669982400,-0.497000,-0.834000,0.270000,2.700000,10.000000,-22.200000
24450,866626356,673210,872.828726000,0.674955400,-0.482000,-0.869000,0.220000,3.700000,13.400000,-23.800000
24451,866635756,682610,872.835884800,0.682114200,-0.412000,-0.868000,0.154000,5.300000,13.100000,-21.300000
24452,866645065,691919,872.851485800,0.697715200,-0.398000,-0.912000,0.137000,7.500000,8.400000,-16.300000
24453,866655228,702082,872.862933900,0.709163300,-0.434000,-0.966000,0.149000,7.500000,4.300000,-12.600000
24454,866664659,711513,872.865935400,0.712164800,-0.456000,-0.999000,0.152000,5.800000,2.200000,-9.000000
24455,866673937,720791,872.881420100,0.727649500,-0.432000,-0.992000,0.120000,2.400000,-0.800000,-8.300000
24456,866683520,730374,872.881914900,0.728144300,-0.433000,-0.975000,0.102000,-1.600000,-5.600000,-6.900000
24457,866693683,740537,872.900504100,0.746733500,-0.461000,-0.963000,0.124000,-4.000000,-11.200000,-4.600000
24458,866703236,750090,872.903758900,0.749988300,-0.491000,-0.960000,0.141000,-8.800000,-12.500000,-4.200000
24459,866712423,759277,872.910946000,0.757175400,-0.511000,-0.952000,0.151000,-9.800000,-12.100000,-4.600000
24460,866722525,769379,872.926418600,0.772648000,-0.500000,-0.927000,0.164000,-13.500000,-11.500000,-8.700000
24461,866731986,778840,872.937920300,0.784149700,-0.470000,-0.881000,0.156000,-12.200000,-12.100000,-11.300000
24462,866741203,788057,872.940849300,0.787078700,-0.472000,-0.831000,0.152000,-7.000000,-11.200000,-11.700000
