meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44355,1058012393,403200,1074.873615300,0.397706200,-0.490000,-0.696000,0.274000,19.500000,40.000000,69.300000
44356,1058022526,413333,1074.895505500,0.419596400,-0.554000,-0.610000,0.288000,12.000000,29.600000,58.100000
44357,1058032139,422946,1074.896027400,0.420118300,-0.651000,-0.487000,0.279000,1.500000,19.800000,45.200000
44358,1058041326,432133,1074.907748400,0.431839300,-0.689000,-0.408000,0.279000,-6.800000,14.600000,29.200000
44359,1058051245,442052,1074.918062300,0.442153200,-0.720000,-0.245000,0.273000,-13.700000,10.100000,9.500000
44360,1058060859,451666,1074.929457400,0.453548300,-0.771000,-0.213000,0.228000,-12.400000,7.800000,-28.200000
44361,1058070106,460913,1074.932684400,0.456775300,-0.787000,-0.355000,0.114000,-7.900000,8.000000,-42.900000
44362,1058079751,470558,1074.955755000,0.479845900,-0.581000,-0.624000,-0.221000,-10.900000,-20.700000,-38.200000
44363,1058089792,480599,1074.955981200,0.480072100,-0.355000,-0.769000,-0.355000,-23.100000,-70.000000,-18.400000
44364,1058099589,490396,1074.966574600,0.490665500,-0.707000,-0.881000,-0.086000,-35.300000,-92.900000,-0.300000
44365,1058108623,499430,1074.978185500,0.502276400,-0.991000,-0.862000,0.054000,-43.000000,-90.600000,10.400000
44366,1058118297,509104,1075.001698300,0.525789200,-1.051000,-0.700000,0.169000,-45.100000,-76.400000,14.900000
44367,1058128186,518993,1075.001708600,0.525799500,-1.009000,-0.439000,0.275000,-37.800000,-58.900000,7.800000
44368,1058137403,528210,1075.023154900,0.547245800,-0.880000,-0.387000,0.348000,-23.200000,-46.100000,-8.600000
44369,1058159744,550551,1075.023603000,0.547693900,-0.830000,-0.637000,0.359000,-1.700000,-14.800000,-34.800000
44370,1058163498,554305,1075.025197000,0.549287900,-0.798000,-0.693000,0.359000,-1.700000,-8.800000,-32.900000
44371,1058167801,558608,1075.045950300,0.570041200,-0.745000,-0.732000,0.361000,-1.500000,-5.000000,-30.200000
44372,1058182176,572983,1075.046216000,0.570306900,-0.615000,-0.794000,0.338000,-5.800000,2.500000,-25.300000
44373,1058185808,576615,1075.047089500,0.571180400,-0.582000,-0.786000,0.316000,-5.800000,2.500000,-24.500000
44374,1058195605,586412,1075.067954800,0.592045700,-0.524000,-0.773000,0.292000,-7.000000,3.600000,-23.100000
44375,1058204761,595568,1075.068389900,0.592480800,-0.481000,-0.757000,0.284000,-9.400000,1.200000,-24.600000
44376,1058214374,605181,1075.078603500,0.602694400,-0.454000,-0.743000,0.276000,-10.500000,-1.700000,-27.200000
44377,1058224354,615161,1075.091423600,0.615514500,-0.450000,-0.732000,0.264000,-9.900000,-3.700000,-29.500000
44378,1058233968,624775,1075.098421500,0.622512400,-0.451000,-0.746000,0.288000,-8.800000,-5.600000,-33.000000
44379,1058243155,633962,1075.105634400,0.629725300,-0.469000,-0.770000,0.305000,-8.600000,-5.500000,-36.700000
44380,1058252830,643637,1075.121266800,0.645357700,-0.501000,-0.828000,0.297000,-11.000000,-3.300000,-39.700000
44381,1058263054,653861,1075.130275200,0.654366100,-0.504000,-0.845000,0.284000,-13.800000,-0.100000,-41.400000
44382,1058272240,663047,1075.154904800,0.678995700,-0.486000,-0.842000,0.275000,-14.300000,0.300000,-41.600000
44383,1058281610,672417,1075.154914600,0.679005500,-0.480000,-0.861000,0.277000,-13.500000,-1.200000,-40.800000
44384,1058291590,682397,1075.158047500,0.682138400,-0.514000,-0.897000,0.285000,-14.900000,-2.300000,-40.000000
