meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4943,48937446,191696,65.984004700,0.195590600,-0.325000,-0.528000,0.166000,-73.100000,10.900000,-54.600000
4944,48947426,201676,65.990759000,0.202344900,-0.231000,-0.535000,0.174000,-60.100000,10.000000,-61.900000
4945,48956918,211168,65.998138200,0.209724100,-0.149000,-0.656000,0.156000,-33.300000,4.700000,-67.800000
4946,48966288,220538,66.013121200,0.224707100,-0.144000,-0.893000,0.132000,-5.100000,-1.000000,-71.000000
4947,48976298,230548,66.021583800,0.233169700,-0.136000,-1.031000,0.099000,20.800000,-0.400000,-69.200000
4948,48986003,240253,66.030369500,0.241955400,0.053000,-1.126000,0.100000,55.200000,0.300000,-67.500000
4949,48995068,249318,66.048518200,0.260104100,0.217000,-1.370000,0.125000,97.900000,-3.000000,-68.200000
4950,49004712,258962,66.048527200,0.260113100,0.105000,-1.888000,0.029000,114.500000,5.600000,-46.600000
4951,49014631,268881,66.059731000,0.271316900,-0.167000,-1.998000,-0.092000,78.700000,35.000000,-4.500000
4952,49024398,278648,66.067985700,0.279571600,0.227000,-1.998000,0.058000,46.900000,40.400000,32.300000
4953,49033554,287804,66.073100700,0.284686600,0.299000,-1.998000,0.081000,27.300000,34.700000,65.400000
4954,49043869,298119,66.088116300,0.299702200,0.259000,-1.961000,0.122000,2.800000,24.300000,93.800000
4955,49053361,307611,66.095923900,0.307509800,0.142000,-1.714000,0.140000,-27.500000,12.900000,116.800000
4956,49062395,316645,66.103966400,0.315552300,-0.025000,-1.386000,0.189000,-55.200000,2.500000,134.000000
4957,49072039,326289,66.121964800,0.333550700,-0.356000,-0.874000,0.255000,-71.300000,-6.900000,137.200000
4958,49082111,336361,66.125262900,0.336848800,-0.575000,-0.258000,0.294000,-63.500000,-11.900000,119.900000
4959,49091664,345914,66.135544100,0.347130000,-0.784000,0.207000,0.308000,-34.100000,-9.100000,79.600000
4960,49100850,355100,66.147953800,0.359539700,-0.896000,0.280000,0.314000,1.600000,-1.400000,28.400000
4961,49110617,364867,66.160010700,0.371596600,-0.886000,0.117000,0.285000,30.400000,5.900000,-19.800000
4962,49120536,374786,66.162943000,0.374528900,-0.722000,-0.247000,0.204000,50.200000,8.900000,-66.900000
4963,49129722,383972,66.178985200,0.390571100,-0.450000,-0.780000,-0.052000,48.300000,-8.500000,-66.800000
4964,49139336,393586,66.178994200,0.390580100,-0.140000,-1.004000,-0.285000,29.600000,-43.600000,-48.300000
4965,49149346,403596,66.201558100,0.413144000,-0.155000,-1.170000,-0.169000,17.600000,-68.600000,-25.300000
4966,49159021,413271,66.201572100,0.413158000,-0.365000,-1.329000,0.035000,3.200000,-73.900000,-4.600000
4967,49168177,422427,66.208361200,0.419947100,-0.451000,-1.298000,0.118000,-10.600000,-67.800000,10.100000
4968,49177822,432072,66.223702900,0.435288800,-0.444000,-1.138000,0.170000,-16.500000,-57.400000,18.600000
4969,49187802,442052,66.236406800,0.447992700,-0.344000,-1.000000,0.201000,-12.400000,-46.500000,16.100000
4970,49197171,451421,66.257746500,0.469332400,-0.329000,-0.990000,0.203000,-4.600000,-37.300000,11.600000
4971,49206602,460852,66.257755700,0.469341600,-0.307000,-1.031000,0.216000,-1.300000,-28.800000,9.200000
4972,49216429,470679,66.260545200,0.472131100,-0.274000,-1.042000,0.254000,-0.800000,-22.100000,8.300000
4973,49226379,480629,66.276846400,0.488432300,-0.244000,-1.032000,0.274000,-1.800000,-17.900000,7.100000
4974,49235474,489724,66.283021500,0.494607400,-0.219000,-0.978000,0.266000,-3.700000,-15.400000,6.200000
4975,49245088,499338,66.283688300,0.495274200,-0.199000,-0.903000,0.249000,-1.400000,-15.100000,1.300000
4976,49255342,509592,66.299654000,0.511239900,-0.200000,-0.877000,0.234000,2.300000,-16.200000,-3.400000
4977,49264651,518901,66.306825800,0.518411700,-0.225000,-0.874000,0.241000,4.000000,-16.300000,-7.900000
4978,49273929,528179,66.312952900,0.524538800,-0.261000,-0.903000,0.256000,3.500000,-14.400000,-9.100000
4979,49284092,538342,66.330819100,0.542405000,-0.284000,-0.933000,0.261000,1.500000,-12.200000,-9.400000
4980,49293553,547803,66.335309000,0.546894900,-0.280000,-0.907000,0.244000,0.000000,-10.700000,-11.600000
4981,49302771,557021,66.343957300,0.555543200,-0.274000,-0.907000,0.232000,-0.200000,-10.400000,-14.000000
4982,49312354,566604,66.358061000,0.569646900,-0.304000,-0.922000,0.231000,-0.400000,-9.000000,-16.700000
4983,49322425,576675,66.368949800,0.580535700,-0.304000,-0.930000,0.211000,-2.800000,-6.300000,-19.500000
4984,49331917,586167,66.372909800,0.584495700,-0.285000,-0.911000,0.196000,-3.000000,-4.400000,-21.200000
