meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11499,111974095,202073,166.966851700,0.195485800,-0.743000,-0.524000,0.239000,-137.000000,72.100000,51.300000
11500,111983526,211504,166.981191700,0.209825800,-0.681000,-0.237000,0.216000,-114.100000,91.800000,13.800000
11501,111992621,220599,166.996869800,0.225503900,-0.847000,-0.486000,0.187000,-100.000000,114.700000,-7.900000
11502,112002418,230396,166.996879200,0.225513300,-0.877000,-0.715000,0.203000,-103.000000,140.300000,-17.800000
11503,112012337,240315,167.011591300,0.240225400,-0.702000,-0.810000,0.278000,-110.400000,155.000000,-25.200000
11504,112021432,249410,167.019309000,0.247943100,-0.519000,-0.884000,0.299000,-114.000000,151.100000,-34.300000
11505,112031045,259023,167.019317500,0.247951600,-0.420000,-0.942000,0.276000,-113.700000,133.300000,-35.300000
11506,112041270,269248,167.035206900,0.263841000,-0.405000,-0.926000,0.226000,-109.300000,98.200000,-27.200000
11507,112050761,278739,167.041438500,0.270072600,-0.356000,-0.809000,0.178000,-92.100000,68.500000,-26.900000
11508,112059917,287895,167.054005100,0.282639200,-0.283000,-0.771000,0.123000,-63.600000,34.800000,-30.800000
11509,112069501,297479,167.063989500,0.292623600,-0.293000,-0.759000,0.073000,-21.600000,4.200000,-32.600000
11510,112079633,307611,167.072725800,0.301359900,-0.312000,-0.783000,0.044000,5.300000,-24.500000,-37.400000
11511,112088972,316950,167.091236600,0.319870700,-0.411000,-0.829000,-0.069000,27.700000,-45.500000,-38.200000
11512,112098372,326350,167.093756800,0.322390900,-0.484000,-0.999000,-0.213000,41.900000,-63.200000,-30.200000
11513,112108444,336422,167.100888000,0.329522100,-0.425000,-1.154000,-0.223000,47.000000,-88.400000,-19.300000
11514,112117936,345914,167.117338800,0.345972900,-0.632000,-1.289000,-0.135000,40.200000,-107.000000,-8.000000
11515,112127153,355131,167.117351000,0.345985100,-0.867000,-1.335000,-0.039000,21.500000,-104.400000,1.800000
11516,112136797,364775,167.141251500,0.369885600,-0.946000,-1.221000,0.042000,0.700000,-87.400000,13.800000
11517,112146899,374877,167.141262100,0.369896200,-0.888000,-1.014000,0.085000,-12.300000,-68.000000,22.400000
11518,112156513,384491,167.146617500,0.375251600,-0.809000,-0.789000,0.116000,-12.700000,-51.800000,17.500000
11519,112165669,393647,167.163090300,0.391724400,-0.730000,-0.650000,0.151000,-3.700000,-39.200000,3.900000
11520,112175497,403475,167.175140600,0.403774700,-0.717000,-0.646000,0.154000,6.800000,-29.400000,-7.300000
11521,112185416,413394,167.175981500,0.404615600,-0.719000,-0.718000,0.142000,11.100000,-14.200000,-13.400000
11522,112194480,422458,167.191959300,0.420593400,-0.659000,-0.770000,0.153000,10.000000,-8.900000,-17.600000
11523,112204124,432102,167.192127300,0.420761400,-0.585000,-0.791000,0.168000,9.100000,-8.200000,-18.800000
11524,112214074,442052,167.206665000,0.435299100,-0.554000,-0.809000,0.180000,7.500000,-8.700000,-18.200000
11525,112223810,451788,167.213977200,0.442611300,-0.544000,-0.840000,0.192000,4.200000,-8.500000,-16.300000
11526,112232996,460974,167.237204500,0.465838600,-0.530000,-0.836000,0.201000,0.300000,-7.900000,-19.500000
11527,112242579,470557,167.237514800,0.466148900,-0.541000,-0.819000,0.214000,-2.000000,-6.900000,-17.300000
11528,112252743,480721,167.252211500,0.480845600,-0.543000,-0.824000,0.195000,-4.400000,-4.200000,-11.700000
11529,112261807,489785,167.259019400,0.487653500,-0.529000,-0.803000,0.158000,-4.900000,-2.600000,-10.200000
11530,112271421,499399,167.268520800,0.497154900,-0.511000,-0.805000,0.140000,-4.500000,-3.200000,-9.400000
11531,112281492,509470,167.281325400,0.509959500,-0.514000,-0.817000,0.128000,-4.500000,-5.400000,-9.600000
11532,112291503,519481,167.281749800,0.510383900,-0.525000,-0.831000,0.125000,-5.500000,-7.400000,-8.800000
11533,112300232,528210,167.288654400,0.517288500,-0.541000,-0.846000,0.131000,-6.900000,-7.800000,-7.800000
11534,112310425,538403,167.303697700,0.532331800,-0.549000,-0.852000,0.134000,-8.100000,-6.500000,-6.900000
11535,112319948,547926,167.311882500,0.540516600,-0.540000,-0.840000,0.133000,-8.400000,-5.900000,-7.500000
11536,112329165,557143,167.326860200,0.555494300,-0.536000,-0.830000,0.141000,-7.500000,-5.100000,-8.500000
11537,112338748,566726,167.336324900,0.564959000,-0.538000,-0.835000,0.138000,-6.900000,-3.800000,-9.900000
11538,112348789,576767,167.341070400,0.569704500,-0.544000,-0.846000,0.127000,-7.000000,-2.000000,-10.400000
11539,112358311,586289,167.357953300,0.586587400,-0.521000,-0.844000,0.113000,-7.000000,-1.100000,-10.000000
11540,112367559,595537,167.357962700,0.586596800,-0.516000,-0.861000,0.111000,-6.500000,-1.500000,-9.900000
11541,112377203,605181,167.374679100,0.603313200,-0.527000,-0.889000,0.114000,-7.000000,-2.700000,-7.800000
11542,112387275,615253,167.378867900,0.607502000,-0.539000,-0.910000,0.113000,-10.700000,-1.900000,-5.500000
11543,112396492,624470,167.386093200,0.614727300,-0.544000,-0.904000,0.106000,-14.600000,-1.500000,-2.400000
11544,112405984,633962,167.401382900,0.630017000,-0.551000,-0.878000,0.103000,-17.400000,-1.100000,0.500000
11545,112416055,644033,167.414915900,0.643550000,-0.552000,-0.857000,0.100000,-18.700000,-0.400000,1.300000
11546,112425699,653677,167.417001600,0.645635700,-0.550000,-0.841000,0.083000,-19.300000,-0.100000,0.300000
11547,112434917,662895,167.432080000,0.660714100,-0.546000,-0.836000,0.075000,-19.500000,-0.200000,-0.400000
11548,112444500,672478,167.432090200,0.660724300,-0.538000,-0.836000,0.080000,-18.400000,0.000000,-1.700000
11549,112454358,682336,167.456936400,0.685570500,-0.542000,-0.850000,0.089000,-17.900000,0.700000,-2.000000
11550,112464124,692102,167.456947300,0.685581400,-0.543000,-0.882000,0.085000,-18.200000,1.400000,-1.400000
